20211015,31.399,44594 0.24,41664 5.02,5443 2.53,1685 1.26,939 1.04,770 1.17,354 0.76,230 0.64,407 1.77,216 1.77,147 2.42,53 1.56,20 0.83,21 1.16,113 77.77
20211008,30.950,44579 0.24,41736 5.02,5408 2.51,1683 1.26,945 1.05,758 1.15,351 0.75,236 0.66,393 1.70,221 1.81,142 2.34,56 1.64,21 0.87,21 1.17,112 77.76
20211001,32.849,44557 0.24,41993 5.02,5333 2.48,1625 1.22,928 1.03,744 1.14,332 0.71,226 0.63,374 1.62,214 1.75,141 2.36,55 1.62,23 0.94,23 1.29,113 77.88
20210924,33.549,44444 0.24,38064 4.56,4963 2.29,1559 1.16,860 0.95,711 1.08,310 0.66,218 0.60,373 1.61,217 1.78,139 2.32,53 1.57,19 0.80,25 1.39,119 78.90
20210917,32.950,44437 0.24,38047 4.55,4923 2.27,1548 1.15,852 0.94,694 1.05,308 0.66,218 0.61,374 1.62,214 1.75,139 2.34,52 1.53,20 0.83,24 1.33,121 79.05
20210911,,44447 0.24,38002 4.54,4903 2.25,1547 1.15,836 0.93,698 1.06,304 0.65,219 0.61,372 1.62,212 1.73,141 2.38,51 1.50,19 0.80,26 1.46,120 79.01
20210903,35.299,44443 0.24,38115 4.55,4951 2.28,1547 1.15,830 0.92,695 1.05,300 0.64,225 0.62,371 1.62,211 1.73,142 2.39,51 1.50,18 0.75,25 1.39,122 79.08
20210827,37.049,44440 0.24,37800 4.50,4879 2.25,1535 1.14,812 0.90,677 1.02,302 0.64,224 0.62,368 1.60,210 1.72,144 2.44,49 1.45,20 0.81,24 1.33,122 79.24
20210820,34.650,44454 0.24,37990 4.53,4957 2.29,1558 1.16,817 0.90,682 1.03,309 0.66,228 0.63,381 1.65,217 1.78,138 2.32,56 1.64,18 0.74,20 1.11,123 79.25
20210813,38.299,44494 0.24,38937 4.62,4938 2.28,1557 1.16,839 0.93,678 1.03,311 0.67,237 0.66,376 1.62,219 1.81,131 2.20,62 1.83,18 0.75,22 1.21,123 78.92
20210806,39.5,44518 0.24,39203 4.64,4936 2.28,1591 1.18,851 0.94,669 1.02,322 0.69,226 0.63,374 1.61,223 1.85,131 2.19,62 1.85,19 0.77,21 1.16,123 78.87
20210730,39.75,44512 0.24,39406 4.65,4911 2.27,1564 1.17,825 0.92,667 1.01,308 0.66,224 0.62,385 1.66,219 1.83,128 2.13,65 1.95,17 0.69,25 1.36,121 78.77
20210723,40.849,44529 0.24,40084 4.72,4965 2.30,1571 1.18,826 0.92,693 1.05,309 0.66,221 0.61,388 1.68,217 1.81,131 2.16,64 1.91,20 0.83,25 1.37,119 78.49
20210716,41.299,44590 0.24,40624 4.74,4845 2.25,1525 1.14,838 0.93,680 1.03,288 0.62,225 0.62,377 1.63,214 1.78,130 2.15,64 1.91,23 0.95,24 1.33,121 78.59
20210709,43.75,44694 0.24,42039 4.81,4711 2.20,1445 1.08,801 0.89,663 1.01,283 0.61,221 0.61,378 1.66,211 1.78,129 2.14,61 1.82,27 1.14,21 1.16,123 78.78
20210702,44.799,44694 0.24,42039 4.81,4711 2.20,1445 1.08,801 0.89,663 1.01,283 0.61,221 0.61,378 1.66,211 1.78,129 2.14,61 1.82,27 1.14,21 1.16,123 78.78
20210625,44.299,44592 0.24,41540 4.79,4694 2.18,1444 1.08,794 0.88,636 0.96,281 0.60,207 0.58,356 1.54,209 1.76,129 2.14,58 1.72,19 0.77,22 1.20,124 79.49
20210618,43.25,44416 0.24,38065 4.40,4399 2.04,1390 1.03,726 0.81,594 0.89,271 0.58,210 0.58,347 1.52,204 1.75,125 2.08,54 1.61,21 0.88,22 1.20,127 80.32
20210611,45.599,44348 0.23,35481 4.09,4086 1.88,1308 0.97,689 0.77,579 0.87,259 0.55,191 0.53,325 1.41,204 1.76,119 1.97,59 1.75,17 0.71,24 1.32,127 81.13
20210604,46.049,43868 0.23,29053 3.35,3624 1.66,1167 0.86,597 0.66,550 0.82,242 0.51,193 0.53,306 1.35,217 1.85,130 2.17,62 1.84,18 0.77,20 1.12,127 82.22
20210528,37.75,43796 0.23,29699 3.50,3986 1.84,1264 0.92,659 0.73,622 0.93,255 0.54,208 0.58,360 1.60,217 1.84,130 2.17,58 1.72,18 0.75,19 1.04,131 81.52
20210521,34.200,43819 0.23,30156 3.59,4095 1.89,1338 0.98,699 0.77,635 0.95,262 0.56,221 0.61,369 1.64,219 1.83,137 2.29,61 1.81,18 0.75,19 1.05,129 80.96
20210514,31.649,43729 0.23,29986 3.58,4115 1.90,1352 0.99,699 0.77,645 0.97,270 0.57,219 0.61,370 1.65,230 1.92,134 2.26,65 1.92,15 0.61,18 0.99,133 80.95
20210507,35.849,43617 0.22,27783 3.34,3954 1.83,1286 0.94,665 0.73,627 0.94,263 0.55,211 0.59,375 1.66,223 1.86,130 2.18,66 1.93,19 0.78,22 1.22,130 81.15
20210429,,43713 0.22,28174 3.35,3875 1.79,1238 0.90,653 0.72,622 0.94,262 0.55,224 0.62,365 1.63,218 1.82,130 2.23,67 1.95,19 0.79,22 1.23,132 81.19
20210423,38.450,43753 0.23,28413 3.37,3892 1.80,1262 0.92,670 0.74,615 0.93,270 0.57,235 0.65,356 1.58,217 1.81,131 2.26,67 1.96,22 0.93,19 1.06,130 81.12
20210416,38.849,43672 0.22,27960 3.31,3829 1.76,1276 0.93,674 0.75,617 0.93,264 0.56,222 0.61,357 1.59,230 1.94,129 2.22,70 2.06,19 0.80,17 0.95,132 81.28
20210409,31.5,43323 0.22,22886 2.79,3652 1.67,1262 0.92,656 0.72,635 0.96,279 0.59,218 0.61,399 1.76,240 2.02,136 2.31,72 2.12,21 0.86,24 1.32,126 81.05
20210401,31.25,43267 0.22,23738 2.90,3756 1.72,1287 0.94,675 0.74,637 0.96,285 0.60,223 0.62,401 1.76,252 2.11,130 2.20,71 2.10,22 0.90,20 1.10,128 81.05
