20220325,37.299,33512 0.50,50693 20.06,7362 11.27,1998 4.84,1220 4.39,861 4.24,341 2.35,213 1.91,354 4.82,119 3.16,57 2.99,14 1.31,9 1.23,5 0.85,22 35.98
20220318,37.349,33381 0.50,51047 20.22,7430 11.38,2010 4.88,1224 4.40,870 4.29,338 2.34,215 1.94,358 4.88,120 3.22,61 3.21,10 0.93,8 1.09,7 1.24,20 35.39
20220311,37.049,33233 0.50,51306 20.26,7392 11.33,2018 4.90,1223 4.40,876 4.32,345 2.39,204 1.83,349 4.76,123 3.27,63 3.31,12 1.14,7 0.96,5 0.86,21 35.69
20220304,38.25,33072 0.50,51011 20.14,7320 11.22,2006 4.87,1218 4.39,867 4.27,342 2.36,204 1.84,351 4.80,120 3.22,55 2.84,13 1.19,10 1.38,6 1.03,22 35.87
20220225,37.200,32964 0.50,51301 20.24,7364 11.28,2034 4.93,1220 4.40,866 4.27,349 2.41,210 1.89,351 4.80,120 3.24,59 3.12,10 0.91,9 1.23,6 1.04,22 35.66
20220218,38.5,32811 0.50,51463 20.31,7375 11.29,2003 4.86,1220 4.39,854 4.21,350 2.42,206 1.86,348 4.77,118 3.21,59 3.04,12 1.12,12 1.65,3 0.51,22 35.78
20220211,38.049
20220128,,32604 0.50,52176 20.58,7481 11.47,2039 4.94,1234 4.44,865 4.27,355 2.45,214 1.93,356 4.88,117 3.17,56 2.94,11 1.01,9 1.23,5 0.87,21 35.22
20220122,,32550 0.50,52423 20.67,7483 11.48,2027 4.91,1242 4.47,863 4.26,355 2.45,216 1.95,354 4.88,117 3.17,57 2.99,13 1.21,9 1.27,4 0.67,20 35.03
20220114,37.200,32564 0.50,52512 20.69,7467 11.47,2013 4.88,1237 4.46,864 4.26,347 2.40,214 1.94,354 4.89,119 3.23,60 3.21,11 0.99,9 1.24,7 1.19,18 34.58
20220107,38.25,32595 0.50,52346 20.53,7317 11.23,1982 4.81,1213 4.37,846 4.17,329 2.27,209 1.89,343 4.70,118 3.16,62 3.18,15 1.36,11 1.53,5 0.85,21 35.38
20211230,39.400,32605 0.50,52255 20.55,7328 11.24,1960 4.75,1212 4.36,859 4.23,331 2.28,208 1.89,349 4.75,118 3.18,62 3.24,13 1.18,11 1.50,5 0.85,21 35.42
20211224,39.450,32628 0.50,52587 20.67,7358 11.29,1975 4.80,1205 4.34,868 4.27,334 2.30,205 1.85,345 4.68,123 3.26,63 3.26,13 1.16,13 1.76,5 0.85,19 34.94
20211217,,32632 0.51,52646 20.71,7357 11.28,1978 4.80,1214 4.37,866 4.26,339 2.33,213 1.93,343 4.65,122 3.25,60 3.02,19 1.74,12 1.64,5 0.86,18 34.56
20211210,38.950,32604 0.51,52734 20.78,7405 11.36,1987 4.82,1226 4.41,887 4.38,334 2.29,206 1.86,348 4.73,120 3.16,62 3.19,15 1.35,11 1.45,5 0.89,19 34.76
20211203,,32643 0.51,52951 20.87,7447 11.43,2013 4.89,1222 4.39,885 4.36,329 2.26,209 1.89,348 4.74,120 3.17,58 2.99,12 1.08,10 1.34,5 0.85,21 35.17
20211126,37.799,32670 0.51,52807 20.70,7285 11.18,1972 4.78,1200 4.31,866 4.28,324 2.24,205 1.85,357 4.86,122 3.24,61 3.22,14 1.29,8 1.06,8 1.37,20 35.04
20211119,40.25,32672 0.51,52703 20.63,7184 11.04,1932 4.68,1176 4.23,839 4.14,324 2.23,213 1.93,349 4.76,123 3.21,62 3.29,12 1.11,10 1.32,8 1.37,22 35.48
20211112,39.650,32658 0.51,52952 20.71,7155 11.00,1919 4.64,1163 4.19,829 4.09,328 2.25,223 2.02,336 4.60,128 3.38,59 3.13,16 1.51,11 1.46,7 1.25,21 35.20
20211105,40.400,32735 0.51,52495 20.40,7021 10.81,1867 4.51,1134 4.09,805 3.98,319 2.19,226 2.05,323 4.44,129 3.40,56 2.96,22 2.13,11 1.51,6 1.02,23 35.95
20211029,40.650,32762 0.51,52687 20.41,7043 10.83,1871 4.51,1104 3.98,819 4.03,325 2.24,216 1.95,319 4.39,120 3.09,54 2.78,24 2.29,13 1.74,10 1.72,20 35.44
20211022,40.5,32737 0.51,53070 20.56,7052 10.81,1899 4.59,1114 4.01,821 4.05,326 2.26,214 1.94,320 4.41,123 3.22,56 2.86,22 2.04,11 1.47,7 1.16,23 36.04
20211015,43.5,32706 0.51,52086 20.25,7004 10.74,1853 4.47,1134 4.09,799 3.94,338 2.33,208 1.87,320 4.42,117 3.05,57 3.03,18 1.69,9 1.25,9 1.54,26 36.73
20211008,41.549,32640 0.51,53001 20.76,7171 10.98,1895 4.59,1144 4.12,812 4.01,323 2.22,196 1.76,325 4.48,116 3.01,58 3.10,18 1.74,8 1.08,7 1.17,25 36.41
20211001,37.349,32600 0.51,54000 21.14,7322 11.21,1956 4.73,1173 4.22,810 3.99,316 2.18,201 1.81,319 4.40,112 2.93,58 3.08,18 1.71,9 1.23,6 1.01,23 35.78
20210924,38.799,32652 0.51,54493 21.35,7369 11.27,1948 4.71,1180 4.24,811 4.00,338 2.33,193 1.74,322 4.43,116 3.05,58 3.09,17 1.56,8 1.09,5 0.86,23 35.69
20210917,38.5,32668 0.51,54441 21.31,7350 11.24,1925 4.65,1172 4.22,801 3.94,333 2.30,199 1.79,324 4.47,114 3.00,57 3.05,16 1.51,10 1.39,4 0.68,23 35.88
20210911,,32647 0.51,53832 21.12,7260 11.09,1960 4.74,1150 4.14,789 3.88,325 2.24,196 1.76,316 4.34,120 3.16,54 2.81,17 1.61,7 0.96,6 1.02,25 36.53
20210903,38.950,32652 0.51,53702 20.99,7178 10.97,1922 4.65,1113 4.00,806 3.97,308 2.12,190 1.71,316 4.35,115 3.01,56 2.95,16 1.50,7 0.91,6 1.05,27 37.24
20210827,39.700,32712 0.51,53841 21.00,7116 10.88,1893 4.58,1113 4.00,793 3.91,308 2.12,193 1.74,304 4.18,110 2.88,54 2.86,13 1.24,6 0.80,8 1.34,29 37.89
20210820,37.200,32771 0.52,54055 21.11,7149 10.92,1925 4.66,1129 4.06,794 3.90,319 2.20,201 1.81,305 4.17,116 3.10,51 2.74,13 1.26,8 1.09,6 1.03,30 37.36
20210813,39.099,32806 0.52,54531 21.17,7061 10.80,1914 4.64,1110 4.00,788 3.88,306 2.12,200 1.80,303 4.17,122 3.27,50 2.63,17 1.59,12 1.62,8 1.35,26 36.38
20210806,42.599,32847 0.51,53444 20.68,6958 10.64,1844 4.45,1086 3.92,770 3.78,298 2.07,178 1.60,300 4.13,120 3.18,53 2.82,21 1.97,10 1.39,9 1.52,28 37.25
20210730,41.799,32917 0.52,53877 20.83,6979 10.69,1862 4.49,1081 3.90,761 3.75,318 2.21,196 1.76,309 4.30,117 3.08,56 2.99,19 1.81,11 1.50,6 1.04,28 37.06
20210723,40.849,32756 0.51,52319 20.56,7130 10.88,1857 4.48,1070 3.85,780 3.85,332 2.31,189 1.70,311 4.24,124 3.33,48 2.57,19 1.77,13 1.77,9 1.58,26 36.54
20210716,41.150,32848 0.52,52750 20.63,7051 10.76,1879 4.54,1076 3.88,757 3.74,312 2.16,193 1.74,302 4.10,127 3.41,52 2.73,19 1.77,14 1.88,7 1.19,26 36.89
20210709,39.75,32806 0.51,52592 20.64,7180 10.96,1912 4.61,1111 4.00,769 3.79,321 2.22,201 1.80,302 4.13,123 3.29,49 2.56,18 1.71,12 1.63,10 1.70,26 36.38
20210702,,32855 0.51,52487 20.68,7211 10.98,1921 4.64,1103 3.96,778 3.83,320 2.22,204 1.83,306 4.19,123 3.31,53 2.83,16 1.50,10 1.35,6 1.03,28 37.06
20210625,41.099,32962 0.52,52668 20.62,7114 10.84,1869 4.51,1058 3.80,780 3.84,304 2.11,211 1.90,298 4.10,119 3.22,56 2.95,15 1.39,12 1.61,8 1.38,27 37.14
20210618,42.400,32957 0.52,52033 20.46,7083 10.79,1840 4.45,1059 3.79,790 3.89,305 2.10,200 1.79,300 4.09,117 3.09,53 2.82,15 1.40,9 1.25,10 1.68,30 37.80
20210611,39.099,32959 0.52,50197 19.89,7009 10.63,1868 4.50,1064 3.81,762 3.75,298 2.05,193 1.73,300 4.12,106 2.81,53 2.69,16 1.42,12 1.65,8 1.39,30 38.95
