20220408,52.5,1505 0.30,1928 5.71,328 3.55,150 2.73,54 1.45,58 2.23,30 1.62,24 1.65,40 4.17,17 3.53,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220401,52.599,1511 0.30,1922 5.71,333 3.61,151 2.75,53 1.42,59 2.27,29 1.57,26 1.78,38 3.99,17 3.53,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220325,52.700,1511 0.30,1926 5.71,333 3.61,151 2.74,53 1.42,58 2.23,29 1.56,25 1.73,39 4.10,17 3.53,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220318,,1502 0.31,1930 5.71,329 3.58,153 2.78,55 1.48,57 2.19,29 1.56,25 1.73,38 4.02,17 3.57,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220311,51.700,1509 0.31,1919 5.74,329 3.59,149 2.70,54 1.45,57 2.16,28 1.51,26 1.79,39 4.12,17 3.57,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220304,50.5,1500 0.31,1923 5.76,331 3.62,146 2.64,55 1.48,62 2.39,24 1.30,25 1.72,39 4.15,17 3.57,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220225,50.400,1495 0.30,1908 5.74,327 3.58,144 2.60,54 1.45,62 2.37,25 1.36,24 1.66,39 4.15,18 3.73,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220218,50.5
20220211,50.599,1493 0.30,1903 5.70,322 3.52,148 2.66,53 1.41,60 2.28,27 1.46,24 1.67,40 4.21,18 3.73,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220128,,1489 0.30,1904 5.71,325 3.55,147 2.64,52 1.38,60 2.27,27 1.47,23 1.59,41 4.30,18 3.73,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220122,,1501 0.30,1911 5.74,323 3.51,149 2.68,50 1.34,60 2.28,26 1.39,24 1.66,41 4.31,18 3.72,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220114,50.5,1508 0.31,1908 5.71,328 3.56,147 2.65,51 1.35,60 2.28,26 1.39,24 1.66,41 4.31,18 3.72,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20220107,,1516 0.31,1917 5.74,324 3.51,151 2.72,50 1.33,60 2.28,26 1.39,23 1.59,42 4.38,18 3.69,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211230,50.200,1503 0.30,1926 5.77,327 3.55,153 2.76,50 1.33,60 2.27,27 1.43,25 1.72,40 4.10,18 3.70,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211224,49.799,1503 0.30,1915 5.75,329 3.58,153 2.76,51 1.36,61 2.29,27 1.42,24 1.66,41 4.28,17 3.54,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211217,49.75,1518 0.30,1912 5.72,328 3.56,153 2.76,52 1.37,60 2.27,27 1.42,25 1.73,41 4.27,17 3.54,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211210,50.099,1510 0.30,1906 5.70,332 3.61,150 2.72,51 1.35,63 2.37,26 1.35,26 1.80,41 4.22,17 3.52,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211203,49.950,1509 0.30,1912 5.73,333 3.62,148 2.69,50 1.33,62 2.34,27 1.40,26 1.81,41 4.22,17 3.52,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211126,49.049,1500 0.30,1916 5.75,330 3.59,150 2.71,53 1.40,60 2.27,27 1.40,27 1.87,40 4.12,17 3.52,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211119,49.450,1503 0.30,1897 5.69,323 3.51,148 2.68,51 1.35,59 2.21,29 1.48,26 1.80,41 4.23,18 3.68,7 2.77,4 2.64,0 0.00,2 2.50,5 65.08
20211112,50.400,1500 0.30,1920 5.77,332 3.61,146 2.63,50 1.32,59 2.23,27 1.40,27 1.86,42 4.27,17 3.51,7 2.78,4 2.64,0 0.00,2 2.51,5 65.08
20211105,48.5,1507 0.30,1924 5.77,339 3.68,146 2.64,49 1.30,62 2.32,29 1.52,25 1.72,40 4.02,18 3.67,7 2.77,4 2.64,0 0.00,2 2.51,5 65.07
20211029,48.299,1509 0.30,1921 5.73,343 3.71,148 2.68,49 1.30,61 2.28,29 1.52,25 1.72,40 4.03,18 3.66,7 2.77,4 2.64,0 0.00,2 2.51,5 65.07
20211022,48.099,1531 0.31,1901 5.59,315 3.46,143 2.60,52 1.39,58 2.21,31 1.64,23 1.58,39 3.93,18 3.69,7 2.79,4 2.66,0 0.00,2 2.53,5 65.54
20211015,48.599,1531 0.32,1898 5.61,310 3.39,144 2.63,52 1.40,56 2.13,28 1.47,25 1.71,40 4.01,18 3.73,7 2.79,4 2.66,0 0.00,2 2.53,5 65.54
