20211119,67.599,6363 0.39,11081 7.65,1592 4.24,539 2.34,297 1.87,284 2.47,129 1.56,79 1.24,143 3.56,96 4.64,53 5.39,29 4.98,22 5.33,13 4.12,47 50.15
20211112,68.800,6388 0.39,11126 7.67,1577 4.19,540 2.35,290 1.83,280 2.45,130 1.58,80 1.26,139 3.45,99 4.73,54 5.29,31 5.30,21 5.11,11 3.50,49 50.84
20211105,67.5,6362 0.39,11088 7.63,1573 4.17,539 2.34,297 1.87,275 2.40,129 1.56,79 1.24,141 3.55,98 4.73,52 5.15,33 5.66,20 4.88,11 3.47,48 50.89
20211029,65.099,6315 0.38,10751 7.45,1556 4.13,539 2.35,278 1.75,279 2.44,131 1.58,74 1.16,144 3.62,95 4.61,50 4.93,35 6.17,20 4.96,11 3.48,48 50.91
20211022,65.099,6285 0.38,10445 7.19,1523 4.04,529 2.30,270 1.70,273 2.38,129 1.55,71 1.11,145 3.63,95 4.55,52 5.13,32 5.51,24 5.89,10 3.16,48 51.41
20211015,66.5,6261 0.38,10320 7.10,1491 3.94,535 2.33,270 1.70,268 2.33,132 1.59,74 1.16,146 3.64,94 4.50,52 5.13,32 5.62,22 5.41,9 2.83,48 52.27
20211008,,6236 0.37,10203 7.00,1481 3.91,509 2.21,276 1.74,260 2.27,132 1.60,70 1.10,145 3.62,92 4.46,56 5.55,27 4.80,24 5.82,9 2.83,48 52.63
20211001,69.5,6209 0.37,10058 6.88,1443 3.83,502 2.19,258 1.62,258 2.26,131 1.58,68 1.08,143 3.53,95 4.53,56 5.40,29 5.27,22 5.30,8 2.46,50 53.63
20210924,71.400,6168 0.37,9942 6.81,1429 3.79,499 2.17,262 1.65,251 2.20,133 1.61,72 1.14,141 3.48,99 4.77,52 5.07,26 4.60,24 5.82,8 2.45,50 54.01
20210917,71.400,6162 0.37,9837 6.74,1415 3.75,485 2.11,261 1.64,253 2.21,134 1.62,74 1.17,140 3.46,91 4.33,56 5.49,26 4.56,22 5.29,9 2.75,51 54.44
20210911,,6125 0.36,9717 6.65,1392 3.68,485 2.10,276 1.73,254 2.22,124 1.50,72 1.14,141 3.50,89 4.28,55 5.39,24 4.21,23 5.59,10 3.03,50 54.53
20210903,74.199,6120 0.36,9629 6.58,1360 3.59,486 2.11,273 1.73,257 2.25,122 1.49,75 1.18,136 3.45,88 4.23,51 4.92,25 4.39,23 5.58,11 3.36,51 54.70
20210827,74.599,6112 0.36,9596 6.56,1344 3.55,475 2.06,274 1.73,254 2.20,130 1.60,72 1.14,127 3.22,90 4.36,48 4.64,25 4.38,20 4.86,12 3.70,53 55.58
20210820,,6115 0.36,9487 6.48,1335 3.53,469 2.04,275 1.73,252 2.19,123 1.51,69 1.09,131 3.28,90 4.40,47 4.63,26 4.59,20 4.86,13 4.10,51 55.14
20210813,,6123 0.36,9491 6.46,1337 3.54,466 2.02,271 1.70,245 2.13,133 1.63,64 1.02,134 3.34,88 4.26,51 5.02,25 4.36,21 5.12,11 3.38,52 55.58
20210806,79.699,6140 0.36,9715 6.58,1348 3.57,474 2.06,264 1.66,238 2.08,134 1.65,66 1.05,127 3.15,87 4.21,54 5.25,27 4.74,21 5.13,9 2.81,53 55.62
20210730,,6148 0.37,10291 6.97,1402 3.71,496 2.15,265 1.66,252 2.20,137 1.68,71 1.13,131 3.23,96 4.66,51 4.82,29 5.03,19 4.68,10 3.12,52 54.52
20210723,73.800,6138 0.37,10426 7.06,1424 3.77,481 2.08,270 1.70,256 2.24,135 1.65,71 1.13,126 3.09,96 4.62,57 5.29,31 5.41,21 5.16,10 3.11,48 53.23
20210716,,6067 0.37,10464 7.10,1429 3.78,492 2.13,260 1.64,261 2.27,137 1.68,71 1.13,125 3.06,96 4.61,59 5.66,31 5.38,22 5.35,11 3.43,47 52.33
20210709,74.900,6038 0.37,10528 7.12,1417 3.74,495 2.15,257 1.62,253 2.19,137 1.68,71 1.13,124 3.03,90 4.28,57 5.46,31 5.34,20 4.84,12 3.71,49 53.42, -398,000
20210702,77.599,6014 0.36,10273 7.00,1460 3.86,501 2.18,269 1.70,256 2.21,148 1.81,75 1.20,128 3.17,87 4.19,63 5.99,33 5.59,18 4.34,12 3.77,48 52.54
20210625,,6034 0.37,10376 7.08,1471 3.90,515 2.24,262 1.65,253 2.19,142 1.74,76 1.21,132 3.29,87 4.18,66 6.26,27 4.65,20 4.83,13 4.12,47 52.22
20210618,74.699,6023 0.37,10537 7.20,1502 3.99,513 2.23,264 1.67,261 2.26,130 1.60,84 1.34,134 3.30,89 4.34,61 5.70,30 5.22,23 5.49,11 3.48,48 51.74
20210611,,6018 0.36,10515 7.19,1520 4.03,519 2.26,263 1.65,261 2.26,133 1.63,76 1.21,141 3.47,83 4.06,61 5.75,30 5.23,22 5.28,12 3.77,49 51.77
20210604,71.800,5998 0.36,10548 7.20,1511 4.00,509 2.21,262 1.65,266 2.31,132 1.61,76 1.21,143 3.53,85 4.14,57 5.50,31 5.39,23 5.47,13 4.12,47 51.23
20210528,70.5,6004 0.36,10239 7.01,1464 3.87,508 2.20,263 1.65,250 2.16,133 1.63,78 1.24,137 3.39,83 4.00,56 5.33,36 6.16,22 5.29,13 4.12,45 51.50
20210521,70.199,5996 0.36,10140 6.92,1461 3.87,510 2.21,273 1.72,260 2.25,129 1.58,78 1.24,134 3.28,86 4.21,52 4.94,35 5.98,23 5.53,13 4.11,46 51.72
20210514,69.400,5937 0.36,10032 6.88,1450 3.84,503 2.19,284 1.78,248 2.15,134 1.64,80 1.27,139 3.44,86 4.20,56 5.26,32 5.55,16 3.84,18 5.61,45 51.92
20210507,74.900,5951 0.36,10127 6.92,1459 3.87,506 2.20,286 1.79,245 2.12,134 1.63,85 1.35,138 3.40,92 4.50,55 5.21,30 5.20,20 4.80,13 4.11,48 52.45
20210429,78.599,5962 0.36,10307 7.02,1488 3.95,517 2.25,285 1.79,251 2.18,137 1.67,77 1.21,142 3.46,88 4.23,56 5.26,30 5.22,22 5.32,11 3.41,50 52.58
20210423,79.900,5981 0.36,10423 7.08,1478 3.93,523 2.28,280 1.76,247 2.15,137 1.67,80 1.27,145 3.59,88 4.33,52 4.87,31 5.38,21 5.05,12 3.72,51 52.49
20210416,75.699,5957 0.36,10401 7.17,1513 4.01,531 2.31,300 1.88,256 2.23,139 1.70,85 1.35,149 3.70,93 4.51,54 5.18,34 5.78,18 4.31,11 3.35,50 52.09
20210409,69.5,5879 0.36,10257 7.15,1580 4.18,552 2.40,299 1.87,284 2.47,133 1.63,89 1.42,155 3.84,93 4.53,55 5.12,32 5.50,18 4.29,8 2.47,51 52.69
20210401,69.099,5883 0.36,10212 7.12,1591 4.23,550 2.39,306 1.92,284 2.48,134 1.64,82 1.31,153 3.77,93 4.54,53 4.99,32 5.45,20 4.75,7 2.17,51 52.80
