20211126,23.799,41460 1.57,35957 14.02,5864 8.55,1460 3.38,1159 3.93,768 3.57,347 2.26,240 2.02,399 5.19,146 3.70,77 3.74,20 1.75,5 0.60,7 1.07,37 44.56
20211119,25.299,41469 1.57,35914 13.93,5808 8.44,1431 3.31,1140 3.87,757 3.52,353 2.30,234 1.97,406 5.24,143 3.60,71 3.48,19 1.66,5 0.59,10 1.59,36 44.85
20211112,25.399,41526 1.57,36094 13.97,5826 8.47,1456 3.37,1105 3.75,757 3.51,357 2.32,238 2.00,405 5.25,150 3.81,65 3.23,19 1.65,8 0.92,11 1.74,33 44.33
20211105,25.049,41532 1.58,36123 14.00,5875 8.54,1489 3.46,1140 3.87,754 3.50,368 2.40,245 2.06,400 5.23,150 3.84,68 3.36,18 1.58,6 0.71,9 1.37,35 44.43
20211029,24.799,41519 1.58,35898 13.93,5807 8.43,1494 3.48,1141 3.87,755 3.51,384 2.50,252 2.11,414 5.37,155 4.00,68 3.35,20 1.79,5 0.58,10 1.58,33 43.84
20211022,24.700,41556 1.58,36325 14.11,5863 8.51,1510 3.51,1120 3.80,768 3.56,387 2.53,252 2.12,416 5.42,155 3.99,73 3.64,20 1.73,6 0.70,7 1.09,34 43.65
20211015,24.049,41576 1.58,36523 14.20,5899 8.56,1497 3.47,1156 3.92,766 3.56,391 2.55,258 2.17,419 5.46,155 3.98,72 3.55,23 2.02,5 0.58,10 1.60,30 42.73
20211008,24.299,41562 1.58,36654 14.20,5864 8.51,1494 3.47,1137 3.85,758 3.53,395 2.57,249 2.09,408 5.33,160 4.12,70 3.40,28 2.46,5 0.58,10 1.60,28 42.63
20211001,,41586 1.59,37511 14.50,5891 8.56,1545 3.59,1146 3.88,777 3.62,376 2.46,251 2.11,410 5.30,176 4.47,79 3.92,25 2.19,6 0.69,8 1.25,28 41.80
20210924,27.100,41640 1.59,37439 14.35,5801 8.44,1493 3.46,1111 3.76,745 3.46,374 2.44,245 2.06,430 5.59,165 4.22,83 4.22,23 1.98,6 0.71,9 1.38,29 42.28
20210917,26.899,41671 1.59,37666 14.41,5788 8.42,1492 3.46,1103 3.73,749 3.49,390 2.54,236 1.99,413 5.36,173 4.43,78 4.00,23 1.96,7 0.85,11 1.74,28 41.96
20210911,,41740 1.60,37826 14.41,5759 8.40,1480 3.43,1051 3.56,750 3.51,377 2.46,242 2.04,405 5.26,172 4.40,82 4.07,24 2.04,7 0.84,9 1.40,29 42.52
20210903,29.399,41755 1.60,36532 13.93,5548 8.13,1403 3.24,1037 3.52,711 3.33,357 2.32,248 2.10,402 5.22,175 4.51,80 3.90,24 2.15,9 1.08,9 1.40,29 43.50
20210827,,41800 1.60,34898 13.28,5350 7.81,1344 3.11,942 3.20,700 3.26,351 2.29,228 1.92,407 5.30,160 4.06,74 3.60,26 2.29,8 0.96,10 1.58,29 45.67, -2,000
20210820,25.450,41827 1.60,33847 12.85,5129 7.49,1261 2.90,907 3.07,678 3.14,342 2.23,228 1.92,394 5.20,155 3.89,66 3.22,29 2.55,9 1.11,9 1.43,32 47.33
20210813,27.549,41977 1.61,33454 12.52,4865 7.14,1152 2.66,858 2.91,642 2.97,326 2.11,232 1.95,364 4.80,165 4.17,67 3.27,27 2.28,9 1.08,8 1.24,36 49.22
20210806,,42101 1.62,33134 12.24,4556 6.70,1102 2.53,860 2.92,629 2.92,318 2.07,254 2.13,362 4.73,174 4.40,72 3.57,23 1.96,12 1.47,10 1.63,34 49.03
20210730,,41944 1.62,31157 11.99,4759 7.05,1149 2.64,916 3.11,688 3.19,331 2.15,261 2.21,396 5.19,176 4.49,74 3.70,21 1.74,13 1.59,11 1.73,32 47.52
20210723,24.149,41910 1.62,28042 10.90,4547 6.74,1101 2.53,882 3.00,652 3.03,308 2.01,255 2.15,384 5.04,181 4.63,71 3.52,22 1.85,14 1.75,12 1.92,35 49.25
20210716,22.549,41936 1.63,29026 11.36,4949 7.36,1158 2.68,945 3.21,689 3.20,298 1.93,273 2.31,419 5.57,184 4.79,72 3.54,23 1.93,16 2.02,10 1.55,32 46.82
20210709,21.25,41957 1.63,27402 10.83,4760 7.06,1144 2.64,907 3.09,684 3.19,302 1.96,255 2.15,411 5.42,170 4.33,74 3.63,20 1.73,19 2.43,11 1.72,33 48.12
20210702,20.75,42052 1.63,25056 10.03,4583 6.70,1153 2.67,847 2.87,666 3.07,315 2.03,261 2.20,424 5.56,176 4.42,79 3.88,25 2.13,18 2.25,9 1.39,32 49.09
20210625,21.200,42193 1.64,24015 9.44,4118 6.00,1095 2.51,773 2.61,628 2.89,275 1.78,253 2.13,400 5.25,170 4.31,77 3.74,27 2.31,18 2.30,10 1.55,35 51.46
20210618,21.149,42228 1.64,22893 9.12,4026 5.84,1094 2.51,760 2.57,624 2.86,298 1.93,256 2.15,386 5.03,183 4.67,80 3.95,32 2.77,19 2.41,11 1.73,33 50.73
20210611,20.25,42365 1.65,23993 9.54,4221 6.15,1160 2.66,827 2.81,631 2.90,317 2.06,260 2.19,421 5.47,196 5.00,84 4.24,31 2.70,18 2.32,11 1.76,35 48.46
20210604,18.850,42413 1.65,21632 8.76,4115 5.98,1146 2.63,809 2.74,662 3.03,335 2.16,249 2.10,434 5.64,189 4.89,90 4.45,32 2.74,21 2.65,14 2.21,37 48.28
20210528,17.899,42487 1.66,21923 8.90,4236 6.15,1209 2.79,858 2.90,724 3.32,344 2.23,258 2.17,463 6.06,209 5.34,95 4.71,38 3.26,17 2.20,13 2.07,39 46.17
20210521,15.949,42557 1.66,21084 8.55,4138 5.95,1223 2.81,852 2.88,731 3.37,348 2.24,274 2.29,462 6.05,224 5.74,112 5.53,36 3.13,15 1.90,13 2.07,38 45.74
20210514,,42629 1.67,21199 8.59,4124 5.94,1222 2.81,859 2.90,731 3.36,361 2.34,261 2.20,450 5.92,230 5.92,104 5.06,37 3.20,15 1.95,12 1.86,41 46.20
20210507,18.5,42710 1.67,21918 8.86,4184 6.05,1190 2.72,886 3.00,730 3.36,345 2.23,290 2.44,436 5.73,207 5.27,107 5.22,30 2.62,22 2.76,15 2.34,38 45.66
20210429,18.350,42797 1.68,21802 8.75,4086 5.91,1119 2.55,860 2.91,688 3.15,336 2.18,275 2.31,427 5.63,204 5.17,102 5.01,35 3.09,17 2.12,12 1.91,41 47.55
20210423,17.899,42908 1.68,20153 8.11,3854 5.51,1132 2.59,802 2.70,721 3.32,326 2.12,268 2.26,419 5.48,213 5.38,104 5.08,37 3.24,16 2.00,10 1.59,42 48.87
20210416,18.299,42998 1.69,19188 7.71,3697 5.26,1092 2.49,768 2.59,678 3.11,307 1.98,270 2.27,423 5.53,208 5.31,99 4.87,34 2.95,19 2.33,11 1.72,43 50.12
20210409,17.450,42988 1.70,19028 7.68,3731 5.30,1128 2.57,756 2.54,734 3.37,331 2.14,264 2.22,428 5.59,210 5.38,107 5.23,34 2.91,22 2.70,15 2.40,38 48.18
20210401,16.399,43006 1.70,19105 7.72,3759 5.34,1151 2.62,787 2.65,742 3.42,326 2.10,268 2.26,426 5.53,217 5.58,112 5.53,37 3.20,25 3.10,10 1.59,37 47.59
