20210820,27.399,17799 0.28,5290 2.82,626 1.31,150 0.52,95 0.48,79 0.54,34 0.33,23 0.30,66 1.36,37 1.39,22 1.79,11 1.44,9 1.67,2 0.53,41 85.17
20210813,27.399,17789 0.28,5317 2.83,619 1.30,154 0.53,104 0.52,73 0.51,33 0.32,23 0.29,66 1.35,36 1.35,23 1.86,11 1.42,9 1.67,2 0.53,41 85.16
20210806,27.950,17787 0.28,5294 2.81,628 1.33,142 0.49,107 0.53,69 0.48,33 0.32,24 0.31,65 1.34,35 1.31,25 2.03,10 1.28,9 1.66,1 0.26,42 85.49
20210730,28.25,17792 0.28,5303 2.82,624 1.32,138 0.48,104 0.52,72 0.50,32 0.31,21 0.27,65 1.34,35 1.30,24 1.97,11 1.42,9 1.65,1 0.26,42 85.50
20210723,29.25,17795 0.28,5314 2.83,616 1.30,138 0.48,101 0.51,73 0.50,32 0.31,22 0.28,65 1.34,35 1.30,24 1.96,11 1.42,9 1.65,1 0.26,42 85.52
20210716,28.600,17804 0.28,5310 2.83,622 1.31,136 0.47,100 0.50,71 0.49,34 0.33,20 0.26,67 1.38,33 1.22,24 1.95,11 1.42,9 1.65,1 0.26,42 85.57
20210709,29.200,17799 0.28,5277 2.81,608 1.28,134 0.46,100 0.50,66 0.46,34 0.33,20 0.26,68 1.41,33 1.25,22 1.81,11 1.42,10 1.84,1 0.26,42 85.56
20210702,28.25,17797 0.28,5148 2.76,607 1.28,131 0.45,99 0.50,68 0.47,31 0.30,17 0.22,66 1.35,34 1.28,24 2.01,8 1.03,11 2.01,2 0.53,41 85.46
20210625,29.049,17805 0.28,5120 2.75,593 1.24,138 0.48,98 0.49,64 0.45,28 0.27,20 0.26,68 1.38,35 1.30,24 2.01,8 1.03,11 2.01,1 0.26,42 85.73
20210618,29.75,17819 0.28,5036 2.70,585 1.22,137 0.47,96 0.48,62 0.43,28 0.27,20 0.26,66 1.36,34 1.29,25 2.06,8 1.03,10 1.82,3 0.79,41 85.47
20210611,28.700,17843 0.28,5048 2.70,585 1.22,135 0.46,97 0.49,62 0.43,29 0.28,18 0.23,67 1.37,34 1.30,25 2.05,8 1.03,10 1.82,3 0.79,41 85.47
20210604,29.5,17853 0.28,5040 2.70,596 1.25,129 0.44,95 0.48,61 0.42,28 0.27,20 0.26,67 1.36,35 1.36,25 2.06,8 1.03,10 1.81,3 0.79,41 85.43
20210528,,17864 0.28,5045 2.70,592 1.24,132 0.45,95 0.48,59 0.41,29 0.28,21 0.27,66 1.36,33 1.26,26 2.14,9 1.19,9 1.64,3 0.79,41 85.44
20210521,27.649,17909 0.28,5053 2.70,599 1.26,132 0.46,91 0.46,58 0.40,31 0.30,19 0.25,67 1.38,33 1.26,26 2.15,9 1.18,9 1.64,3 0.79,41 85.43
20210514,28.399,17923 0.28,5050 2.70,597 1.25,135 0.47,89 0.45,63 0.44,30 0.29,21 0.27,66 1.36,32 1.23,26 2.18,8 1.02,10 1.82,2 0.52,42 85.66
20210507,29.350,17946 0.28,5140 2.75,606 1.27,137 0.47,94 0.47,64 0.44,31 0.30,23 0.30,67 1.36,31 1.19,27 2.22,8 1.03,10 1.82,2 0.52,42 85.51
20210429,29.299,18009 0.28,5197 2.78,608 1.28,136 0.47,91 0.46,66 0.46,30 0.28,20 0.26,67 1.35,33 1.25,26 2.17,8 1.03,10 1.82,2 0.52,42 85.52
20210423,29.25,18061 0.28,5235 2.79,606 1.28,137 0.47,93 0.46,66 0.46,31 0.29,21 0.27,66 1.35,32 1.22,25 2.07,10 1.31,9 1.65,2 0.52,42 85.50
20210416,29.299,18087 0.28,5254 2.80,602 1.27,137 0.47,95 0.47,66 0.46,32 0.30,20 0.26,63 1.27,35 1.34,24 1.98,10 1.33,9 1.65,2 0.52,42 85.52
20210409,29.299,18108 0.28,5324 2.82,611 1.29,138 0.48,93 0.46,60 0.41,31 0.30,23 0.30,64 1.29,33 1.28,24 1.93,11 1.41,9 1.64,2 0.52,42 85.52
20210401,29.549,17356 0.28,5239 2.79,617 1.29,136 0.47,96 0.48,58 0.40,30 0.29,24 0.31,63 1.26,33 1.27,24 1.94,11 1.41,9 1.64,2 0.52,42 85.57
