20220325,58.200,2192 0.20,2631 2.36,331 1.16,125 0.71,82 0.67,87 0.99,44 0.70,29 0.59,75 2.45,43 2.78,22 2.78,10 2.21,14 4.47,7 2.93,28 74.92
20211203,64.400,2222 0.20,2587 2.33,348 1.22,124 0.71,85 0.69,81 0.93,47 0.75,23 0.47,83 2.67,40 2.61,24 3.07,10 2.26,12 3.83,8 3.42,28 74.76
20211126,64.800,2228 0.20,2600 2.33,346 1.21,124 0.71,86 0.70,84 0.97,47 0.75,23 0.47,82 2.67,40 2.65,23 2.97,10 2.24,12 3.83,7 2.97,29 75.26
20211119,,2233 0.20,2613 2.34,345 1.21,119 0.68,91 0.75,82 0.95,48 0.77,22 0.45,82 2.67,40 2.61,24 3.06,10 2.24,12 3.83,7 2.96,29 75.21
20211112,65.099,2236 0.20,2595 2.33,348 1.22,119 0.68,90 0.74,85 0.99,47 0.75,22 0.45,79 2.53,42 2.75,22 2.80,10 2.23,13 4.12,8 3.34,28 74.81
20211105,67.800,2239 0.20,2602 2.33,345 1.21,121 0.70,90 0.74,81 0.94,46 0.73,23 0.47,80 2.57,43 2.80,23 2.98,10 2.30,13 4.12,7 2.97,28 74.88
20211029,67.199,2253 0.20,2645 2.37,344 1.20,129 0.74,91 0.74,80 0.93,45 0.72,24 0.49,83 2.66,43 2.84,22 2.88,11 2.47,12 3.83,7 2.97,28 74.89
20211022,66.5,2258 0.20,2717 2.43,347 1.21,129 0.74,91 0.74,76 0.88,47 0.76,22 0.45,82 2.59,40 2.61,24 3.12,11 2.48,12 3.83,7 2.96,28 74.92
20211015,66.099,2261 0.20,2760 2.47,350 1.22,127 0.72,93 0.76,80 0.93,50 0.80,20 0.41,83 2.67,38 2.50,26 3.32,10 2.23,12 3.83,7 2.96,28 74.89
20211008,62.700,2257 0.20,2689 2.43,347 1.21,130 0.74,92 0.75,77 0.89,48 0.77,22 0.45,83 2.65,40 2.61,26 3.34,10 2.23,12 3.83,8 3.41,27 74.42
20211001,62.799,2260 0.21,2705 2.44,349 1.22,130 0.74,93 0.76,80 0.93,46 0.74,24 0.49,84 2.74,38 2.58,25 3.24,10 2.24,12 3.82,8 3.40,27 74.38
20210924,64.199,2261 0.20,2707 2.44,349 1.22,133 0.76,96 0.78,78 0.91,45 0.72,25 0.51,84 2.69,39 2.63,25 3.25,10 2.24,12 3.81,8 3.40,27 74.36
20210917,64.900,2259 0.20,2706 2.45,347 1.21,132 0.75,96 0.78,79 0.92,45 0.72,25 0.51,83 2.65,40 2.69,25 3.24,10 2.24,12 3.81,8 3.40,27 74.34
20210911,,2264 0.21,2704 2.45,343 1.20,134 0.77,95 0.78,77 0.89,48 0.76,24 0.49,82 2.63,40 2.71,25 3.24,9 1.96,13 4.10,8 3.39,27 74.35
20210903,66.099,2268 0.21,2762 2.49,346 1.21,138 0.79,91 0.74,75 0.86,47 0.75,26 0.53,81 2.60,40 2.65,26 3.33,9 1.96,13 4.09,8 3.39,27 74.31
20210827,64.199,2272 0.21,2807 2.54,352 1.23,141 0.81,89 0.73,74 0.84,51 0.81,25 0.51,81 2.63,37 2.47,27 3.45,10 2.24,12 3.82,8 3.39,27 74.26
20210820,60.099,2283 0.21,2849 2.57,357 1.25,142 0.82,93 0.76,75 0.86,51 0.82,24 0.49,83 2.68,37 2.49,26 3.34,10 2.24,12 3.82,8 3.39,27 74.18
20210813,,2289 0.21,2857 2.57,355 1.25,142 0.82,93 0.76,74 0.85,50 0.80,25 0.50,83 2.68,38 2.55,26 3.34,10 2.24,12 3.82,8 3.39,27 74.15
20210806,63.299,2293 0.21,2871 2.59,347 1.22,145 0.84,94 0.77,76 0.88,52 0.83,22 0.44,84 2.70,37 2.46,27 3.44,10 2.24,12 3.81,8 3.38,27 74.11
20210730,,2297 0.21,2893 2.61,348 1.22,145 0.84,93 0.76,77 0.89,52 0.83,21 0.42,84 2.71,37 2.46,27 3.45,10 2.24,12 3.82,8 3.37,27 74.11
20210723,65.400,2296 0.21,2971 2.69,355 1.24,147 0.85,96 0.78,79 0.91,47 0.75,21 0.43,83 2.67,38 2.53,26 3.32,10 2.24,12 3.81,8 3.37,27 74.12
20210716,,2312 0.21,2994 2.71,354 1.25,150 0.87,102 0.83,79 0.91,45 0.71,23 0.47,85 2.75,38 2.54,25 3.18,10 2.24,12 3.81,8 3.37,27 74.07
20210709,64.300,2327 0.21,3048 2.76,364 1.28,155 0.89,99 0.80,77 0.89,47 0.74,25 0.51,83 2.71,38 2.56,25 3.13,10 2.24,12 3.82,8 3.36,27 74.03
20210702,61.900,2331 0.21,3075 2.79,369 1.30,156 0.90,100 0.81,78 0.90,46 0.72,23 0.47,83 2.67,39 2.61,25 3.12,10 2.24,12 3.82,8 3.36,27 73.99
20210625,64.099,2328 0.21,3119 2.82,375 1.33,156 0.90,96 0.78,77 0.89,46 0.72,25 0.51,81 2.62,38 2.54,26 3.23,10 2.24,12 3.81,8 3.36,27 73.96
20210618,61.799,2330 0.21,3191 2.88,382 1.35,153 0.88,103 0.83,76 0.88,44 0.69,26 0.53,82 2.64,39 2.58,25 3.11,10 2.24,12 3.81,8 3.36,27 73.93
20210611,,2331 0.21,3212 2.90,389 1.37,147 0.84,105 0.85,78 0.90,47 0.74,26 0.53,82 2.64,39 2.61,24 3.06,11 2.51,11 3.53,8 3.36,27 73.87
20210604,60.400,2339 0.21,3274 2.95,400 1.41,146 0.84,101 0.82,78 0.90,48 0.76,24 0.49,83 2.70,39 2.59,24 3.03,11 2.50,11 3.53,8 3.36,27 73.83
20210528,59.299,2343 0.22,3312 2.99,401 1.41,146 0.84,104 0.85,78 0.90,47 0.74,25 0.51,86 2.80,37 2.48,24 3.05,11 2.49,11 3.54,8 3.36,27 73.76
20210521,58.200,2347 0.22,3341 3.02,400 1.41,148 0.85,107 0.87,74 0.85,49 0.77,24 0.49,87 2.82,37 2.49,24 3.04,11 2.48,11 3.54,8 3.36,27 73.71
20210514,,2351 0.22,3412 3.07,407 1.44,147 0.85,110 0.90,79 0.92,48 0.76,25 0.51,84 2.73,38 2.50,25 3.19,11 2.47,11 3.54,8 3.37,27 73.48
20210507,59.5,2356 0.22,3524 3.16,420 1.49,147 0.85,104 0.85,81 0.94,49 0.77,25 0.51,88 2.89,38 2.53,24 3.10,12 2.69,12 3.82,8 3.37,26 72.73
20210429,65.099,2358 0.22,3552 3.15,420 1.49,143 0.82,106 0.87,89 1.03,43 0.68,27 0.55,82 2.68,39 2.49,24 3.03,15 3.27,11 3.49,8 3.37,26 72.77
20210423,,2366 0.22,3654 3.22,416 1.48,139 0.80,113 0.92,88 1.03,47 0.75,31 0.64,81 2.70,37 2.41,26 3.33,12 2.72,12 3.82,6 2.55,28 73.33
20210416,66.5,2389 0.22,3527 3.15,421 1.49,139 0.80,113 0.93,84 0.98,48 0.76,30 0.62,81 2.68,39 2.50,25 3.17,13 2.98,12 3.82,6 2.56,28 73.27
20210409,65.5,2382 0.22,3572 3.19,424 1.51,152 0.88,110 0.90,86 1.00,44 0.70,33 0.68,80 2.63,41 2.64,24 3.12,11 2.52,11 3.47,7 2.94,29 73.51
20210401,64.599,2377 0.22,3605 3.22,429 1.52,153 0.89,109 0.90,82 0.95,48 0.76,30 0.62,82 2.73,42 2.73,23 2.92,11 2.52,11 3.47,7 2.94,29 73.53
