20210806,22.799,28075 0.40,20435 3.03,3988 1.98,1523 1.28,664 0.82,664 1.13,271 0.66,153 0.48,320 1.55,182 1.77,86 1.62,31 1.05,12 0.59,9 0.55,74 83.03
20210730,22.799,28097 0.40,20313 3.01,3980 1.98,1517 1.27,660 0.81,669 1.13,269 0.65,155 0.49,312 1.51,179 1.74,87 1.63,31 1.05,13 0.64,7 0.42,76 83.19
20210723,24.100,28120 0.40,19928 2.96,3936 1.95,1503 1.26,653 0.80,664 1.12,266 0.64,161 0.51,306 1.48,181 1.76,87 1.64,31 1.06,12 0.59,7 0.43,76 83.31
20210716,23.950,28166 0.40,19933 2.96,3949 1.96,1492 1.25,648 0.80,671 1.14,266 0.64,157 0.50,304 1.47,185 1.80,84 1.56,32 1.08,11 0.54,8 0.50,76 83.32
20210709,23.950,28237 0.40,19910 2.97,3947 1.96,1490 1.25,646 0.79,665 1.13,267 0.64,159 0.51,308 1.50,187 1.84,76 1.40,34 1.15,11 0.54,7 0.43,76 83.42
20210702,23.149,28245 0.40,19888 2.97,3949 1.96,1498 1.26,642 0.79,670 1.14,262 0.63,161 0.51,310 1.51,186 1.83,76 1.40,31 1.06,12 0.58,7 0.43,77 83.47
20210625,23.100,28288 0.40,19852 2.96,3948 1.96,1497 1.25,634 0.78,670 1.14,269 0.65,156 0.49,306 1.49,182 1.78,76 1.40,30 1.02,14 0.68,7 0.42,77 83.49
20210618,22.549,28277 0.40,19565 2.92,3916 1.94,1498 1.25,635 0.78,670 1.14,265 0.64,157 0.50,303 1.46,182 1.77,78 1.45,31 1.07,13 0.63,6 0.36,78 83.62
20210611,22.649,28291 0.40,19470 2.91,3902 1.93,1493 1.25,632 0.78,671 1.14,267 0.65,153 0.48,305 1.48,176 1.71,79 1.46,32 1.10,13 0.63,6 0.36,78 83.64
20210604,23.049,28298 0.40,19431 2.90,3914 1.94,1494 1.25,639 0.79,667 1.13,261 0.63,155 0.49,304 1.48,175 1.71,78 1.46,30 1.02,16 0.77,6 0.38,77 83.60
20210528,22.25,28326 0.40,19423 2.90,3926 1.94,1502 1.26,642 0.79,663 1.12,256 0.62,153 0.48,305 1.48,177 1.73,74 1.36,31 1.06,16 0.77,5 0.31,78 83.71
20210521,21.5,28318 0.40,19277 2.88,3914 1.94,1497 1.25,639 0.79,659 1.12,253 0.61,159 0.50,299 1.45,180 1.75,74 1.38,31 1.08,14 0.70,5 0.31,78 83.77
20210514,22.049,28321 0.40,19150 2.86,3893 1.92,1488 1.24,636 0.78,658 1.12,255 0.62,155 0.49,301 1.46,170 1.66,74 1.37,29 0.99,13 0.64,7 0.43,79 83.93
