20211230,39.549,16252 0.39,37310 15.09,5957 8.87,1785 4.30,947 3.37,789 3.86,333 2.30,214 1.92,364 5.05,145 3.88,62 3.27,20 1.91,7 0.94,3 0.51,27 44.25
20211224,,16242 0.39,37418 15.14,5990 8.92,1784 4.30,951 3.39,788 3.85,331 2.29,218 1.96,362 5.01,145 3.86,63 3.34,19 1.80,7 0.92,3 0.51,27 44.24
20211217,38.5,16071 0.39,37471 15.17,6005 8.94,1793 4.32,949 3.38,793 3.88,334 2.31,217 1.95,364 5.05,142 3.77,65 3.44,20 1.93,5 0.67,3 0.51,27 44.21
20211210,38.849,15982 0.39,37584 15.20,5996 8.93,1800 4.34,951 3.39,788 3.85,336 2.32,220 1.98,362 5.03,142 3.77,62 3.25,22 2.08,5 0.67,3 0.51,27 44.21
20211203,38.150,15978 0.39,37575 15.19,6000 8.94,1807 4.35,952 3.40,791 3.87,331 2.29,217 1.95,366 5.08,145 3.86,58 3.05,23 2.17,5 0.68,3 0.51,27 44.20
20211126,38.799,15978 0.39,37565 15.17,5997 8.94,1795 4.33,962 3.43,780 3.82,333 2.31,217 1.95,361 4.99,147 3.89,59 3.09,22 2.09,6 0.78,3 0.51,27 44.23
20211119,39.099,15996 0.39,37444 15.14,5985 8.92,1807 4.36,962 3.44,781 3.84,332 2.30,213 1.91,365 5.04,146 3.84,60 3.13,23 2.21,5 0.67,3 0.51,27 44.23
20211112,38.900,16017 0.39,37330 15.10,6006 8.94,1806 4.36,965 3.45,797 3.92,330 2.29,218 1.96,372 5.16,142 3.76,58 2.99,22 2.09,5 0.67,4 0.67,27 44.18
20211105,38.950,16045 0.39,37358 15.11,6018 8.97,1804 4.35,948 3.38,798 3.92,336 2.33,213 1.91,372 5.18,141 3.77,57 3.01,22 2.12,8 1.08,3 0.51,26 43.89
20211029,38.599,16045 0.39,37309 15.08,6004 8.95,1808 4.36,951 3.40,800 3.93,336 2.33,212 1.90,368 5.14,143 3.81,58 3.09,21 2.03,7 0.92,3 0.51,27 44.08
20211022,37.599,16061 0.39,37363 15.11,6015 8.97,1806 4.35,946 3.38,795 3.90,328 2.27,211 1.90,373 5.19,143 3.85,57 3.03,22 2.10,4 0.51,5 0.84,28 44.13
20211015,37.450,16066 0.39,37491 15.15,6003 8.95,1797 4.32,951 3.40,791 3.89,325 2.24,213 1.91,375 5.22,139 3.76,56 2.94,21 1.99,5 0.64,7 1.20,27 43.94
20211008,38.400,16067 0.39,37403 15.11,6001 8.95,1776 4.27,950 3.39,785 3.85,332 2.29,207 1.86,375 5.22,140 3.79,55 2.85,22 2.09,4 0.54,6 1.04,29 44.29
20211001,37.200,16058 0.39,37037 14.98,5956 8.86,1779 4.27,952 3.40,794 3.89,323 2.23,209 1.88,375 5.21,140 3.80,57 2.97,22 2.12,6 0.83,5 0.87,28 44.23
20210924,37.700,16083 0.39,37066 14.99,5963 8.87,1773 4.26,955 3.41,791 3.88,325 2.24,208 1.87,374 5.20,140 3.78,56 2.99,22 2.09,5 0.68,6 1.06,28 44.22
20210917,36.900,16111 0.39,36933 14.91,5932 8.82,1741 4.18,944 3.37,782 3.83,322 2.22,212 1.90,372 5.17,139 3.74,57 3.01,22 2.09,7 0.97,7 1.22,27 44.10
20210911,,16140 0.39,36904 14.89,5908 8.78,1732 4.16,937 3.35,781 3.82,317 2.19,210 1.89,372 5.17,138 3.72,58 3.02,23 2.18,5 0.70,9 1.54,27 44.13
20210903,38.75,16171 0.39,36946 14.90,5900 8.77,1716 4.12,942 3.37,780 3.82,317 2.19,210 1.89,369 5.12,138 3.75,56 2.91,25 2.37,6 0.83,8 1.38,27 44.10
20210827,38.799,16204 0.39,36882 14.87,5870 8.72,1723 4.14,928 3.32,780 3.83,313 2.16,211 1.90,365 5.06,142 3.86,54 2.84,24 2.29,5 0.68,8 1.43,28 44.44
20210820,37.549,16215 0.39,36966 14.90,5863 8.72,1718 4.12,928 3.32,781 3.83,316 2.18,209 1.88,369 5.12,139 3.79,55 2.89,25 2.41,4 0.55,8 1.42,28 44.40
20210813,39.200,16219 0.39,37188 14.94,5854 8.71,1693 4.06,930 3.33,777 3.80,317 2.20,211 1.90,356 4.95,140 3.82,53 2.76,26 2.50,4 0.53,6 1.08,30 44.94
20210806,40.849,16248 0.39,37389 15.01,5856 8.72,1672 4.01,942 3.38,776 3.80,316 2.19,206 1.86,357 4.96,138 3.74,55 2.84,26 2.49,5 0.67,5 0.91,30 44.96
20210730,40.400,16278 0.39,37472 15.02,5836 8.69,1651 3.96,936 3.36,769 3.77,318 2.21,202 1.82,355 4.94,137 3.70,53 2.74,29 2.80,2 0.26,6 1.05,30 45.21
20210723,41.200,16275 0.39,37624 15.05,5832 8.67,1647 3.94,937 3.36,772 3.78,311 2.17,206 1.86,350 4.86,134 3.64,55 2.80,29 2.81,2 0.26,5 0.88,30 45.44
20210716,45.299,16336 0.39,36878 14.69,5628 8.39,1585 3.79,910 3.27,752 3.69,304 2.11,190 1.71,333 4.64,132 3.64,49 2.51,32 3.10,4 0.54,8 1.39,31 46.06
20210709,42.900,16304 0.39,34680 13.98,5541 8.19,1655 3.96,922 3.30,769 3.78,316 2.19,202 1.82,348 4.79,138 3.75,52 2.68,27 2.58,6 0.80,7 1.22,32 46.49
20210702,42.599,16327 0.39,34623 13.96,5554 8.20,1653 3.96,901 3.22,768 3.77,326 2.26,207 1.86,346 4.84,137 3.70,51 2.59,29 2.76,5 0.64,7 1.23,32 46.52
20210625,,16352 0.39,34687 14.00,5566 8.21,1668 3.99,900 3.22,769 3.78,320 2.21,207 1.86,352 4.89,147 4.03,49 2.51,29 2.77,4 0.52,7 1.25,31 46.27
20210618,40.900,16370 0.39,34711 13.98,5556 8.20,1656 3.97,896 3.21,764 3.75,323 2.23,201 1.81,349 4.84,143 3.88,53 2.74,29 2.76,5 0.67,7 1.25,31 46.25
20210611,40.849,16389 0.39,34671 13.97,5556 8.21,1654 3.96,882 3.15,772 3.78,322 2.22,200 1.80,351 4.87,141 3.83,55 2.85,25 2.38,6 0.79,8 1.42,31 46.29
20210604,40.400,16376 0.39,34622 13.93,5555 8.20,1641 3.93,890 3.18,774 3.78,329 2.27,196 1.77,355 4.93,142 3.89,55 2.86,24 2.27,8 1.04,7 1.21,31 46.27
20210528,39.950,16386 0.39,34440 13.87,5539 8.17,1643 3.93,877 3.13,771 3.78,319 2.20,205 1.85,350 4.85,145 3.97,54 2.88,28 2.64,5 0.62,8 1.41,30 46.25
20210521,38.650,16402 0.39,34310 13.82,5465 8.07,1646 3.94,872 3.11,776 3.80,317 2.19,202 1.82,345 4.77,145 3.97,61 3.19,24 2.28,4 0.51,10 1.75,30 46.31
20210514,39.099,16382 0.39,34222 13.76,5472 8.07,1625 3.89,883 3.15,752 3.67,329 2.27,207 1.87,345 4.78,143 3.92,61 3.26,25 2.34,6 0.79,7 1.19,31 46.57
20210507,44.099,16372 0.39,34355 13.76,5414 8.01,1555 3.72,887 3.17,742 3.64,317 2.19,204 1.85,337 4.70,137 3.79,58 3.16,26 2.46,5 0.65,10 1.73,32 46.70
20210429,46.349,16427 0.39,34407 13.70,5335 7.90,1536 3.68,852 3.05,728 3.57,298 2.06,197 1.78,345 4.83,135 3.72,50 2.69,30 2.80,8 1.05,8 1.38,34 47.33
20210423,46.349,16488 0.39,34514 13.72,5347 7.91,1534 3.68,847 3.03,728 3.58,295 2.05,194 1.75,345 4.82,130 3.55,52 2.79,32 2.98,8 1.07,9 1.57,32 47.05
20210416,46.799,16597 0.39,34464 13.70,5293 7.83,1558 3.75,836 2.99,720 3.54,286 1.98,192 1.73,349 4.86,127 3.46,51 2.73,32 3.04,7 0.92,8 1.41,34 47.61
20210409,47.799,16642 0.39,34272 13.57,5219 7.74,1507 3.62,818 2.92,694 3.41,291 2.01,180 1.63,338 4.72,122 3.32,55 2.90,32 3.04,11 1.51,9 1.57,33 47.57
20210401,47.75,16653 0.39,34088 13.51,5135 7.58,1504 3.60,838 2.99,684 3.36,291 2.01,191 1.72,336 4.68,122 3.30,59 3.13,31 3.00,10 1.36,10 1.77,33 47.52
