20211217,50.200,810 0.14,7373 15.39,841 7.15,219 3.04,121 2.41,94 2.59,25 0.95,23 1.13,53 3.91,19 2.99,5 1.62,6 3.34,1 0.76,0 0.00,3 54.51
20211210,50.799,813 0.15,7405 15.41,818 6.96,219 3.04,123 2.46,90 2.49,26 1.00,25 1.23,53 3.93,19 2.94,4 1.23,7 3.82,1 0.76,0 0.00,3 54.51
20211203,54.099,820 0.15,7415 15.37,808 6.89,214 2.95,122 2.44,90 2.46,25 0.97,23 1.12,50 3.67,23 3.48,4 1.23,7 3.93,1 0.76,0 0.00,4 54.51
20211126,53.200,801 0.14,7256 15.12,789 6.70,215 2.99,120 2.40,89 2.47,28 1.08,26 1.25,47 3.50,24 3.66,4 1.23,6 3.27,2 1.61,0 0.00,4 54.51
20211119,50.400,799 0.14,7284 15.17,792 6.72,215 2.97,122 2.43,86 2.37,30 1.15,28 1.36,47 3.54,22 3.29,5 1.55,6 3.25,2 1.50,0 0.00,4 54.51
20211112,,801 0.14,7268 15.07,793 6.71,220 3.05,117 2.32,89 2.44,27 1.04,28 1.35,50 3.81,19 2.89,6 1.86,6 3.20,2 1.54,0 0.00,4 54.51
20211105,51.5,807 0.14,7313 15.14,788 6.68,218 3.01,113 2.25,89 2.45,26 1.01,31 1.51,50 3.81,20 2.99,7 2.21,5 2.64,2 1.58,0 0.00,4 54.51
20211029,50.400,800 0.14,7371 15.28,792 6.71,220 3.04,115 2.29,90 2.50,25 0.96,27 1.31,51 3.82,20 2.99,8 2.66,4 2.19,2 1.52,0 0.00,4 54.51
20211022,48.650,801 0.14,7405 15.31,796 6.77,224 3.08,117 2.32,90 2.50,26 0.99,26 1.27,54 4.06,20 3.01,8 2.49,5 2.73,1 0.76,0 0.00,4 54.51
20211015,48.450,801 0.14,7446 15.42,796 6.77,227 3.12,125 2.47,92 2.53,26 0.98,24 1.17,56 4.15,20 3.02,8 2.61,3 1.60,2 1.43,0 0.00,4 54.51
20211008,49.700,806 0.14,7497 15.47,802 6.81,225 3.10,122 2.42,91 2.52,28 1.05,22 1.06,52 3.94,22 3.28,8 2.60,3 1.60,2 1.44,0 0.00,4 54.51
20211001,,819 0.14,7641 15.70,819 6.94,220 3.03,128 2.55,90 2.50,23 0.86,20 0.97,53 4.04,18 2.77,8 2.45,5 2.72,1 0.76,0 0.00,4 54.51
20210924,55.700,825 0.14,7743 15.93,810 6.90,211 2.91,129 2.56,91 2.53,23 0.88,21 1.01,50 3.74,17 2.55,9 2.69,4 2.14,2 1.43,0 0.00,4 54.51
20210917,56.5,827 0.14,7809 16.04,810 6.89,214 2.95,127 2.52,88 2.41,27 1.03,20 0.97,48 3.61,17 2.53,9 2.72,4 2.14,2 1.47,0 0.00,4 54.51
20210911,,845 0.15,7915 16.20,803 6.83,203 2.80,129 2.57,87 2.38,24 0.92,23 1.12,49 3.61,18 2.60,9 2.71,4 2.09,2 1.44,0 0.00,4 54.51
20210903,59.599,817 0.14,7734 15.92,785 6.66,210 2.88,126 2.52,89 2.44,32 1.24,18 0.89,51 3.72,21 3.06,8 2.56,5 2.63,1 0.76,0 0.00,4 54.51
20210827,,814 0.14,7798 16.06,791 6.70,204 2.81,125 2.51,88 2.45,32 1.23,18 0.90,50 3.57,20 2.91,9 2.86,5 2.51,1 0.77,0 0.00,4 54.51
20210820,58.200,821 0.14,7830 16.05,792 6.71,194 2.69,122 2.44,87 2.39,27 1.03,22 1.10,54 3.84,21 3.14,9 2.98,4 2.11,1 0.82,0 0.00,4 54.51
20210813,,831 0.15,7956 16.18,768 6.55,202 2.79,118 2.36,84 2.32,32 1.18,20 1.01,44 3.26,21 3.01,10 3.20,5 2.53,0 0.00,1 0.87,4 54.51
20210806,69.900,835 0.15,8006 16.19,763 6.53,196 2.70,115 2.29,91 2.52,27 1.00,20 0.99,45 3.39,22 3.37,10 3.25,4 2.12,0 0.00,1 0.92,4 54.51
20210730,69.800,837 0.14,7996 16.16,755 6.46,204 2.84,108 2.17,89 2.48,26 0.99,21 1.05,43 3.17,23 3.36,9 2.90,4 2.07,1 0.68,1 0.95,4 54.51
20210723,73.400,843 0.14,8030 16.12,748 6.42,192 2.68,114 2.28,78 2.18,34 1.30,20 1.00,40 2.93,23 3.33,9 2.78,5 2.62,1 0.69,1 0.95,4 54.51
20210716,83.599,815 0.13,7820 15.54,727 6.24,174 2.44,105 2.10,77 2.13,32 1.23,20 0.98,47 3.58,21 3.07,8 2.29,6 3.15,1 0.69,2 1.84,4 54.51
20210709,83.199,815 0.13,7990 15.93,723 6.20,177 2.49,109 2.18,79 2.19,33 1.27,23 1.13,39 2.91,22 3.18,11 3.38,5 2.71,1 0.75,1 0.95,4 54.51
20210702,80.199,792 0.13,7974 16.06,751 6.42,198 2.79,121 2.41,75 2.09,34 1.31,26 1.30,36 2.68,23 3.29,11 3.35,5 2.64,0 0.00,1 0.95,4 54.51
20210625,81.800,803 0.13,8068 16.08,737 6.31,177 2.48,125 2.51,76 2.12,41 1.60,21 1.04,31 2.35,26 3.74,11 3.45,5 2.68,0 0.00,1 0.95,4 54.51
20210618,81.5,812 0.13,8158 16.15,714 6.16,170 2.37,133 2.67,74 2.09,36 1.40,19 0.95,30 2.23,26 3.75,12 3.81,5 2.76,0 0.00,1 0.95,4 54.51
20210611,83.300,808 0.13,8104 15.88,689 5.97,173 2.40,128 2.57,83 2.34,34 1.32,19 0.95,28 2.07,26 3.80,12 3.70,5 2.60,1 0.73,1 0.95,4 54.51
20210604,87.300,798 0.13,8078 15.78,690 5.92,172 2.43,120 2.41,85 2.38,37 1.41,16 0.82,30 2.19,25 3.76,13 4.02,5 2.53,1 0.67,1 0.95,4 54.51
20210528,83.400,795 0.13,8243 16.15,712 6.14,183 2.58,118 2.38,82 2.28,39 1.52,18 0.91,34 2.59,24 3.64,14 4.57,3 1.60,0 0.00,1 0.95,4 54.51
20210521,83.599,796 0.13,8174 15.96,700 6.06,191 2.66,125 2.51,81 2.22,37 1.46,20 1.01,38 2.92,25 3.82,11 3.64,4 2.08,0 0.00,1 0.95,4 54.51
20210514,85.599,696 0.11,7455 14.93,681 5.83,200 2.82,101 2.03,80 2.18,35 1.37,18 0.90,40 2.97,22 3.23,12 3.88,7 3.55,1 0.66,1 0.95,4 54.51
20210507,85.400,705 0.12,7911 15.92,692 5.93,213 2.99,108 2.15,82 2.25,36 1.38,18 0.91,38 2.84,24 3.53,14 4.38,4 2.06,0 0.00,1 0.95,4 54.51
20210429,,696 0.11,8152 16.40,712 6.09,214 2.96,105 2.10,76 2.11,37 1.43,13 0.66,41 3.06,26 3.87,10 3.16,5 2.51,0 0.00,1 0.95,4 54.51
20210423,,691 0.12,8070 16.35,712 6.08,222 3.06,105 2.09,82 2.27,32 1.24,16 0.82,45 3.43,21 3.25,11 3.22,5 2.54,0 0.00,1 0.95,4 54.51
20210416,86.400,697 0.12,8018 16.06,712 6.07,215 2.97,91 1.81,83 2.31,33 1.28,22 1.12,41 3.11,21 3.21,12 3.36,6 3.07,0 0.00,1 0.95,4 54.51
20210409,91.400,706 0.11,8066 15.80,665 5.75,193 2.68,80 1.59,62 1.74,37 1.43,19 0.95,39 2.82,21 3.33,12 3.61,7 3.73,0 0.00,2 1.88,4 54.51
20210401,85.800,689 0.11,7848 15.54,669 5.84,181 2.53,90 1.79,68 1.92,35 1.37,16 0.80,48 3.41,22 3.36,9 2.62,7 3.51,1 0.65,2 1.96,4 54.51
