20220401,10.350,47655 0.44,45162 7.00,12286 6.55,4170 3.39,3249 3.97,2504 4.20,1226 2.87,812 2.51,1398 6.73,589 5.45,284 5.32,88 2.91,43 1.93,29 1.75,112 44.90
20220325,9.949,46978 0.44,45177 7.05,12517 6.67,4229 3.44,3296 4.02,2530 4.25,1252 2.93,833 2.57,1406 6.73,603 5.58,283 5.24,94 3.09,42 1.87,29 1.75,114 44.28
20220318,9.430,46146 0.44,44663 7.02,12661 6.74,4265 3.47,3364 4.10,2578 4.33,1294 3.03,841 2.60,1453 6.99,605 5.61,292 5.44,98 3.21,40 1.79,30 1.80,117 43.36, -44,000
20220311,8.880,45817 0.44,45221 7.13,12912 6.88,4321 3.52,3456 4.21,2613 4.39,1306 3.05,869 2.68,1465 7.06,622 5.78,300 5.57,101 3.31,43 1.92,28 1.69,113 42.30
20220304,8.920,45716 0.44,45283 7.14,12919 6.88,4326 3.52,3441 4.20,2631 4.42,1306 3.05,863 2.67,1469 7.09,623 5.81,296 5.45,101 3.32,43 1.92,31 1.87,112 42.13
20220225,8.819,45648 0.44,45399 7.16,12942 6.89,4344 3.54,3441 4.20,2629 4.41,1308 3.06,863 2.67,1484 7.16,618 5.75,299 5.49,100 3.29,41 1.83,34 2.03,111 42.01
20220218,,45547 0.44,45394 7.15,12918 6.88,4299 3.50,3445 4.20,2627 4.42,1310 3.06,860 2.66,1476 7.12,626 5.84,296 5.43,98 3.23,44 1.98,27 1.63,115 42.38
20220211,9.109,45484 0.44,45243 7.13,12905 6.87,4327 3.52,3445 4.21,2637 4.43,1303 3.05,865 2.67,1480 7.14,634 5.92,291 5.32,95 3.12,45 2.02,28 1.69,116 42.39
20220128,,45350 0.44,45590 7.20,13030 6.94,4361 3.55,3495 4.27,2687 4.51,1309 3.06,878 2.72,1486 7.17,635 5.94,292 5.33,101 3.30,45 2.01,29 1.74,114 41.74
20220122,,45332 0.45,45489 7.18,12960 6.91,4331 3.53,3460 4.23,2675 4.50,1288 3.01,890 2.75,1460 7.04,643 6.02,291 5.32,95 3.12,46 2.05,31 1.86,111 41.96
