20211008,28.5,1842 0.12,3294 2.52,526 1.58,190 0.91,121 0.83,116 1.09,76 1.02,53 0.91,112 3.04,58 3.08,24 2.50,15 2.59,10 2.61,8 2.71,10 74.40
20211001,28.200,1843 0.12,3311 2.53,526 1.59,183 0.88,120 0.83,123 1.16,76 1.01,54 0.93,110 3.00,59 3.22,24 2.52,14 2.44,10 2.61,8 2.73,10 74.36
20210924,28.200,1844 0.12,3344 2.55,530 1.60,188 0.91,127 0.88,118 1.12,70 0.93,51 0.87,109 2.98,61 3.27,25 2.71,12 2.07,11 2.84,8 2.72,10 74.36
20210917,28.600,1847 0.12,3385 2.58,537 1.62,180 0.86,126 0.87,119 1.13,69 0.92,52 0.90,105 2.84,61 3.29,24 2.58,13 2.27,11 2.83,8 2.72,10 74.39
20210911,,1859 0.12,3443 2.62,547 1.64,178 0.86,121 0.83,123 1.17,71 0.94,52 0.91,104 2.83,60 3.28,24 2.65,10 1.76,11 2.85,8 2.70,11 74.78
20210903,29.149,1849 0.12,3654 2.78,551 1.66,175 0.84,127 0.87,136 1.29,75 0.99,50 0.87,109 2.99,54 3.00,27 2.81,9 1.58,12 3.09,8 2.67,10 74.37
20210827,28.950,1833 0.12,3383 2.60,573 1.73,175 0.84,128 0.88,129 1.22,77 1.02,50 0.87,108 2.92,55 3.00,26 2.84,10 1.76,11 2.86,9 3.03,10 74.25
20210820,,1833 0.12,3434 2.61,586 1.77,188 0.91,125 0.86,127 1.21,76 1.00,50 0.86,116 3.11,54 2.97,26 2.86,10 1.78,13 3.34,8 2.67,9 73.84
20210813,27.200,1834 0.12,3464 2.64,576 1.74,175 0.85,127 0.87,132 1.24,76 1.01,49 0.85,117 3.12,56 3.09,23 2.60,12 2.16,13 3.28,6 2.05,10 74.30
20210806,28.100,1826 0.12,3607 2.79,628 1.90,197 0.96,140 0.97,128 1.23,84 1.11,50 0.86,118 3.19,58 3.18,24 2.53,15 2.72,10 2.53,6 1.99,9 73.83
20210730,26.149,1819 0.12,3644 2.82,634 1.91,198 0.96,140 0.96,122 1.16,86 1.14,53 0.91,119 3.29,54 3.06,24 2.55,14 2.43,11 2.80,6 1.99,9 73.81
20210723,26.450,1828 0.12,3636 2.81,625 1.88,194 0.95,142 0.98,121 1.16,86 1.14,55 0.95,113 3.10,53 2.99,26 2.73,15 2.59,11 2.82,7 2.32,8 73.40
20210716,26.75,1831 0.12,3639 2.82,613 1.85,191 0.93,136 0.94,130 1.25,80 1.06,51 0.88,113 3.05,55 3.07,27 2.86,16 2.77,10 2.60,7 2.33,8 73.40
20210709,26.399,1833 0.12,3687 2.83,594 1.81,183 0.89,136 0.94,124 1.18,80 1.07,47 0.81,117 3.13,54 2.97,27 2.88,17 2.99,10 2.62,7 2.29,8 73.40
20210702,27.399,1846 0.12,3689 2.81,614 1.88,170 0.82,137 0.95,128 1.22,81 1.08,51 0.88,112 2.97,56 3.09,30 3.26,15 2.73,9 2.38,7 2.34,8 73.40
20210625,,1851 0.12,3751 2.84,620 1.88,174 0.84,133 0.92,130 1.25,79 1.04,60 1.04,111 2.93,61 3.30,29 3.07,16 2.92,8 2.11,7 2.26,8 73.40
20210618,26.899,1837 0.12,3533 2.68,566 1.73,175 0.84,136 0.94,123 1.18,74 0.97,56 0.97,112 3.06,62 3.48,22 2.34,18 3.19,11 2.78,8 2.68,12 72.95
20210611,24.5,1815 0.12,3386 2.63,590 1.80,158 0.76,137 0.95,125 1.19,72 0.95,53 0.91,116 3.19,57 3.10,28 2.96,16 2.86,11 2.86,7 2.29,15 73.35
20210604,22.700,1816 0.12,3406 2.65,584 1.78,159 0.76,134 0.93,132 1.26,72 0.95,49 0.84,116 3.16,57 3.11,28 3.04,15 2.70,10 2.55,7 2.34,16 73.73
20210528,22.75,1816 0.12,3357 2.61,571 1.74,160 0.77,135 0.93,128 1.23,75 0.99,46 0.79,115 3.17,56 3.06,28 3.02,13 2.32,10 2.60,7 2.35,17 74.22
20210521,22.799,1810 0.12,3339 2.59,559 1.71,162 0.79,131 0.91,129 1.24,76 1.01,49 0.84,115 3.16,61 3.30,26 2.75,15 2.66,11 2.93,5 1.72,17 74.21
20210514,22.5,1809 0.12,3264 2.52,542 1.66,160 0.77,124 0.86,128 1.23,71 0.94,49 0.84,122 3.32,55 3.00,30 3.25,13 2.27,11 2.87,6 2.02,17 74.25
20210507,23.399,1786 0.12,2974 2.33,509 1.56,164 0.79,120 0.83,133 1.28,67 0.89,51 0.88,123 3.37,56 3.11,29 3.08,15 2.64,9 2.40,7 2.37,17 74.27
20210429,24.100,1799 0.12,3044 2.38,506 1.56,161 0.78,130 0.90,122 1.17,72 0.95,48 0.83,118 3.18,52 2.89,34 3.60,13 2.32,9 2.37,9 3.08,16 73.81
20210423,23.700,1797 0.12,3143 2.48,530 1.64,164 0.79,121 0.84,131 1.26,73 0.97,49 0.84,112 3.00,58 3.24,29 3.04,15 2.69,9 2.41,7 2.41,17 74.21
20210416,22.25,1801 0.12,3240 2.55,551 1.69,173 0.83,136 0.95,131 1.25,80 1.07,45 0.77,107 2.85,58 3.20,30 3.15,14 2.50,9 2.40,7 2.38,17 74.21
20210409,21.75,1798 0.12,3250 2.57,562 1.72,168 0.81,134 0.94,121 1.15,83 1.11,50 0.85,109 2.89,60 3.27,27 2.90,15 2.74,9 2.45,6 2.07,17 74.32
20210401,21.299,1798 0.12,3192 2.52,555 1.70,168 0.81,137 0.95,118 1.13,80 1.08,55 0.94,104 2.79,58 3.18,30 3.25,14 2.57,8 2.16,7 2.40,17 74.33
