20220122,,15215 0.11,6788 16.63,928 8.83,272 4.17,177 3.93,139 4.13,73 3.06,28 1.56,72 5.99,23 3.64,18 6.14,7 4.08,4 3.33,2 2.31,10 32.02
20220114,55.299,15210 0.11,6751 16.55,917 8.71,273 4.20,180 3.99,136 4.07,70 2.94,27 1.50,71 5.91,26 4.08,19 6.55,6 3.63,4 3.33,2 2.31,10 32.03
20220107,53.900,15195 0.11,6755 16.61,924 8.77,275 4.24,181 4.02,134 3.99,69 2.90,30 1.66,68 5.63,25 3.97,20 6.94,6 3.58,4 3.33,2 2.31,10 31.86
20211230,56.5,15195 0.11,6781 16.70,927 8.82,277 4.27,182 4.03,132 3.94,67 2.81,30 1.67,66 5.48,27 4.26,19 6.68,6 3.64,4 3.33,2 2.31,10 31.86
20211224,54.5,15172 0.11,6784 16.67,919 8.74,277 4.26,182 4.04,134 3.99,67 2.80,29 1.61,72 5.97,24 3.90,19 6.71,6 3.65,4 3.33,2 2.31,10 31.83
20211217,53.900,15166 0.11,6769 16.63,927 8.85,273 4.22,184 4.08,132 3.93,65 2.71,32 1.79,67 5.58,24 3.93,20 7.00,6 3.62,4 3.33,2 2.31,10 31.83
20211210,54.700,15144 0.11,6757 16.59,939 8.92,274 4.23,177 3.91,136 4.07,62 2.59,32 1.79,69 5.68,27 4.45,17 5.93,6 3.43,5 4.10,2 2.31,10 31.81
20211203,51.299,15113 0.11,6806 16.71,940 8.92,276 4.25,179 3.95,134 4.00,62 2.61,33 1.84,69 5.67,27 4.40,18 6.37,6 3.64,4 3.33,2 2.31,10 31.81
20211126,51.200,15094 0.11,6850 16.79,948 9.01,271 4.17,180 3.97,130 3.89,61 2.56,33 1.84,73 6.04,25 4.15,18 6.32,6 3.65,4 3.33,2 2.31,10 31.81
20211119,51.299,15055 0.11,6891 16.87,957 9.09,278 4.29,179 3.96,128 3.82,62 2.60,33 1.85,72 5.90,25 4.15,18 6.21,6 3.62,4 3.33,2 2.31,10 31.81
20211112,51.400,15049 0.11,6950 17.05,951 9.03,279 4.30,181 4.01,125 3.74,62 2.61,36 2.01,70 5.74,26 4.39,17 5.83,6 3.63,4 3.33,2 2.31,10 31.82
20211105,48.950,15030 0.11,6967 17.08,947 8.96,281 4.32,184 4.07,125 3.73,63 2.64,35 1.95,74 6.09,25 4.22,16 5.48,5 2.93,5 4.14,2 2.31,10 31.88
20211029,48.799,15016 0.11,6986 17.11,942 8.93,278 4.28,187 4.15,123 3.66,64 2.69,38 2.10,72 5.94,28 4.68,14 5.02,5 2.93,5 4.11,2 2.31,10 31.89
20211022,48.25,14991 0.11,6877 16.84,931 8.84,277 4.27,184 4.07,127 3.80,65 2.73,35 1.96,73 6.04,29 4.83,14 5.00,5 2.93,5 4.12,2 2.31,10 32.06
20211015,45.75,14929 0.11,6849 16.81,927 8.78,282 4.34,181 4.02,123 3.69,64 2.69,35 1.97,71 5.81,28 4.54,15 5.42,5 2.93,5 4.15,2 2.31,10 32.36
20211008,45.849,14890 0.11,6851 16.78,928 8.79,281 4.33,179 3.98,123 3.67,64 2.69,35 1.97,69 5.65,29 4.67,14 4.94,6 3.44,5 4.15,2 2.31,10 32.44
20211001,45.099,14871 0.11,6829 16.71,922 8.75,271 4.19,178 3.95,124 3.73,61 2.58,35 1.97,69 5.63,35 5.88,11 4.06,6 3.56,5 4.08,2 2.31,10 32.42
20210924,48.349,14839 0.11,6800 16.52,918 8.72,265 4.07,177 3.92,125 3.72,60 2.54,33 1.85,69 5.85,29 4.93,13 4.75,7 3.97,4 3.33,2 2.31,10 33.33
20210917,50.400,14829 0.10,6792 16.43,923 8.77,262 4.03,172 3.81,122 3.63,60 2.54,34 1.89,69 5.90,29 4.88,13 4.89,7 4.09,4 3.33,2 2.31,10 33.32
20210911,,14803 0.10,6775 16.35,915 8.68,256 3.94,175 3.86,121 3.61,63 2.66,31 1.73,70 5.98,29 5.03,14 5.38,6 3.55,4 3.33,2 2.31,10 33.41
20210903,53.900,14781 0.10,6823 16.43,912 8.66,257 3.97,169 3.73,120 3.56,62 2.62,31 1.74,70 5.96,26 4.58,16 6.01,5 2.97,4 3.32,2 2.34,10 33.94
20210827,,14759 0.10,6789 16.32,913 8.68,255 3.95,167 3.68,125 3.72,59 2.49,30 1.69,69 5.85,26 4.46,15 5.47,6 3.48,4 3.32,2 2.34,10 34.37
20210820,53.200,14729 0.10,6762 16.25,891 8.47,250 3.86,170 3.73,126 3.73,60 2.52,37 2.07,66 5.67,25 4.32,15 5.44,6 3.51,4 3.32,2 2.31,10 34.62
20210813,56.799,14711 0.10,6801 16.32,881 8.37,243 3.76,169 3.71,125 3.72,56 2.36,36 2.02,70 6.02,26 4.53,14 5.22,6 3.66,4 3.32,2 2.27,10 34.54
20210806,62.099,14696 0.10,6844 16.41,868 8.31,241 3.72,166 3.65,131 3.91,54 2.29,34 1.91,67 5.85,27 4.72,14 5.11,5 2.97,5 4.15,2 2.26,10 34.57
20210730,66.5,14702 0.10,6786 16.21,865 8.29,238 3.68,163 3.58,131 3.92,49 2.07,34 1.89,67 5.84,25 4.51,14 5.22,6 3.45,5 4.26,2 2.23,10 34.66
20210723,68.5,14715 0.10,6831 16.27,875 8.36,240 3.71,167 3.68,127 3.80,49 2.08,32 1.79,66 5.64,30 5.46,13 4.88,5 2.97,4 3.32,3 3.30,10 34.58
20210716,68.199,14708 0.10,6850 16.28,875 8.38,241 3.73,165 3.63,133 3.97,51 2.16,34 1.90,65 5.54,27 4.69,15 5.50,5 2.97,5 4.21,2 2.27,10 34.59
20210709,65.599,14713 0.10,6879 16.35,873 8.34,245 3.79,168 3.71,131 3.94,51 2.18,33 1.86,63 5.38,29 4.99,15 5.38,5 2.97,5 4.05,2 2.27,10 34.62
20210702,65.800,14740 0.10,6858 16.33,879 8.41,245 3.79,164 3.62,130 3.89,52 2.22,29 1.64,67 5.76,26 4.53,16 5.73,6 3.66,4 3.32,2 2.31,10 34.63
20210625,65.900,14762 0.10,6918 16.45,878 8.39,240 3.72,171 3.76,132 3.98,52 2.21,29 1.63,65 5.64,28 4.97,14 5.23,6 3.56,4 3.32,3 3.50,9 33.45
20210618,63.900,14788 0.10,6904 16.50,882 8.45,238 3.69,167 3.66,131 3.94,50 2.14,31 1.75,66 5.71,29 5.02,14 5.15,6 3.54,4 3.32,3 3.54,9 33.41
20210611,63.299,14803 0.10,6932 16.55,880 8.45,237 3.68,168 3.68,131 3.92,52 2.22,33 1.86,65 5.63,29 4.89,14 5.13,6 3.54,4 3.32,3 3.54,9 33.41
20210604,63.799,14866 0.10,6931 16.51,885 8.47,240 3.72,168 3.69,127 3.82,54 2.31,32 1.79,67 5.73,28 4.66,15 5.28,6 3.62,4 3.32,3 3.57,9 33.33
20210528,62.799,14872 0.10,6950 16.60,885 8.49,243 3.77,176 3.85,127 3.82,54 2.29,36 2.01,67 5.76,28 4.62,13 4.79,6 3.55,4 3.32,3 3.57,9 33.39
20210521,59.400,14901 0.10,6971 16.66,890 8.53,250 3.88,176 3.86,125 3.75,54 2.30,37 2.08,66 5.63,26 4.37,14 5.10,6 3.62,4 3.32,2 2.38,10 34.35
20210514,60.700,14915 0.10,6949 16.54,867 8.31,249 3.87,167 3.68,130 3.92,57 2.43,36 2.03,68 5.92,20 3.33,14 5.61,7 4.15,4 3.32,2 2.38,10 34.35
20210507,69.5,14962 0.10,6917 16.36,855 8.22,231 3.58,162 3.55,124 3.76,60 2.53,32 1.80,68 5.77,22 3.59,14 4.93,8 4.69,5 4.06,3 3.56,9 33.42
20210429,70.800,14980 0.10,6984 16.41,862 8.24,237 3.68,164 3.60,123 3.71,63 2.67,30 1.69,61 5.15,25 4.06,15 5.07,8 4.69,5 4.07,2 2.38,10 34.39
20210423,69.699,15013 0.11,7013 16.52,874 8.35,239 3.71,164 3.61,116 3.50,67 2.85,26 1.46,69 5.89,24 4.16,13 4.61,7 4.11,5 4.07,3 3.57,9 33.40
20210416,,15014 0.11,7207 16.90,876 8.42,239 3.71,158 3.48,119 3.61,72 3.09,27 1.52,68 5.79,24 4.06,13 4.75,7 4.18,5 4.27,2 2.38,9 33.65
20210409,69.199,15032 0.10,7357 17.04,874 8.41,239 3.70,154 3.38,121 3.69,68 2.90,29 1.65,68 5.73,22 3.66,17 5.86,6 3.53,5 4.12,2 2.38,9 33.78
20210401,69.599,13157 0.10,7341 16.99,879 8.46,240 3.72,156 3.42,125 3.79,67 2.88,29 1.65,66 5.56,22 3.68,15 5.31,7 3.99,5 4.12,1 1.19,11 35.04
