20211230,,23283 3.56,26446 34.59,1985 11.09,455 4.26,249 3.37,190 3.60,77 2.03,47 1.61,76 3.90,36 3.75,20 4.36,12 4.26,6 3.17,3 2.04,9 14.36
20211224,97.599,23288 3.56,26148 34.15,1940 10.82,447 4.18,245 3.32,186 3.51,72 1.89,45 1.54,76 3.84,36 3.76,27 5.85,12 4.22,5 2.61,3 2.01,9 14.63
20211217,99.5,23315 3.56,25511 33.17,1847 10.29,446 4.18,243 3.30,177 3.33,73 1.91,48 1.63,74 3.79,33 3.57,29 6.27,16 5.97,4 1.99,4 2.61,9 14.33
20211210,,23378 3.57,25375 32.83,1777 9.92,438 4.09,234 3.17,181 3.41,66 1.72,52 1.76,75 3.79,40 4.39,28 6.37,14 5.26,5 2.39,4 2.62,9 14.62
20211203,116.5,23299 3.58,23153 29.67,1610 9.03,404 3.78,231 3.14,151 2.80,61 1.60,50 1.68,78 4.03,46 4.98,29 5.92,18 6.50,6 2.95,2 1.37,14 18.88
20211126,115.5,23272 3.59,22545 29.36,1682 9.38,415 3.87,235 3.20,149 2.74,68 1.75,47 1.58,81 4.25,37 3.93,28 5.89,16 5.75,6 3.06,1 0.66,15 20.91
20211119,92.400,23212 3.61,23669 31.39,1830 10.16,447 4.16,239 3.23,177 3.29,76 1.97,49 1.65,81 4.27,42 4.55,25 5.69,12 4.34,5 2.38,3 1.90,11 17.36
20211112,86.5,23199 3.61,23485 31.17,1835 10.13,443 4.12,246 3.31,168 3.09,75 1.96,48 1.60,84 4.38,43 4.40,21 4.66,18 6.44,5 2.52,2 1.31,11 17.23
20211105,87.599,23208 3.62,23458 31.14,1807 9.95,439 4.08,247 3.34,165 3.04,79 2.06,47 1.57,86 4.52,41 4.28,18 3.72,18 6.47,6 2.97,3 2.01,11 17.17
20211029,86.800,23208 3.63,23543 31.19,1815 9.98,451 4.19,241 3.25,168 3.09,76 1.97,47 1.57,85 4.46,44 4.63,18 3.74,16 5.73,6 3.13,3 1.97,11 17.38
20211022,,23229 3.64,23406 31.05,1794 9.86,452 4.19,245 3.30,163 2.99,76 1.98,45 1.51,83 4.30,43 4.56,18 3.75,19 6.69,4 2.05,3 1.93,12 18.14
20211015,81.800,23256 3.65,23663 31.39,1831 10.05,455 4.24,242 3.28,165 3.04,77 2.02,43 1.43,90 4.68,40 4.27,18 3.72,19 6.69,5 2.54,3 1.90,11 17.03
20211008,79.900,23294 3.66,23733 31.45,1821 10.00,445 4.13,248 3.36,156 2.88,78 2.04,46 1.54,85 4.41,40 4.29,17 3.39,22 7.80,3 1.53,5 3.11,10 16.33
20211001,80.5,23367 3.67,24229 31.97,1835 10.10,446 4.15,250 3.37,161 2.98,79 2.05,48 1.62,80 4.14,41 4.27,19 3.92,20 6.92,6 3.14,2 1.29,10 16.33
20210924,89.099,23394 3.67,24402 32.12,1820 10.04,435 4.05,262 3.53,152 2.81,78 2.02,50 1.68,78 4.08,39 4.02,24 5.02,16 5.60,5 2.55,4 2.50,10 16.23
20210917,89.699,23428 3.68,24547 32.27,1825 10.08,435 4.06,261 3.51,149 2.74,79 2.04,48 1.61,85 4.47,39 4.19,23 4.96,14 4.95,6 3.06,3 1.91,10 16.38
20210911,,23477 3.69,24480 32.10,1802 9.96,433 4.04,258 3.49,144 2.65,81 2.10,42 1.42,84 4.41,42 4.60,21 4.53,15 5.26,6 3.07,2 1.25,11 17.36
20210903,95.400,23525 3.69,24777 32.27,1764 9.78,418 3.91,253 3.41,149 2.72,79 2.05,41 1.39,87 4.52,39 4.26,22 4.61,14 4.83,9 4.36,3 1.94,10 16.18
20210827,,23598 3.71,24675 32.02,1746 9.70,410 3.83,248 3.34,148 2.71,75 1.95,39 1.33,88 4.55,40 4.45,18 3.81,14 4.68,9 4.54,2 1.28,12 18.02
20210820,96.800,23677 3.73,25384 33.07,1824 10.17,421 3.94,248 3.34,162 2.98,77 2.00,46 1.58,91 4.74,40 4.42,19 3.99,14 4.75,8 4.20,2 1.29,10 15.74
20210813,,23781 3.75,25548 32.90,1763 9.87,420 3.94,232 3.14,160 2.95,82 2.14,40 1.37,88 4.61,38 4.19,22 4.86,12 4.34,7 3.56,3 1.99,10 16.33
20210806,,23816 3.75,25601 32.96,1764 9.89,418 3.92,240 3.24,162 3.02,79 2.06,42 1.44,90 4.72,40 4.34,21 4.47,14 4.95,8 4.05,1 0.66,10 16.47
20210730,,23848 3.75,25767 33.16,1760 9.85,423 3.96,239 3.24,158 2.94,79 2.05,47 1.62,86 4.48,41 4.44,21 4.61,12 4.29,8 4.32,1 0.66,10 16.56
20210723,,23960 3.77,26150 33.29,1768 9.92,405 3.78,221 2.99,159 2.97,77 2.02,44 1.51,86 4.59,41 4.50,21 4.63,11 3.90,7 3.59,3 1.88,10 16.57
20210716,113.5,24124 3.80,26701 33.73,1738 9.73,433 4.04,222 3.01,151 2.82,85 2.22,45 1.54,78 4.13,44 4.77,24 5.25,11 3.70,7 3.56,2 1.25,10 16.38
20210709,,24196 3.81,26706 33.57,1691 9.46,418 3.90,232 3.16,159 2.99,84 2.21,39 1.33,86 4.61,39 4.40,25 5.78,9 3.08,6 2.91,4 2.55,10 16.17
20210702,115.5,24086 3.82,26338 33.24,1759 9.90,422 3.92,227 3.08,157 2.90,85 2.24,47 1.59,82 4.37,42 4.51,23 5.14,13 4.70,4 1.99,4 2.62,10 15.91
20210625,,24045 3.83,25531 32.47,1759 9.88,426 3.95,222 3.01,167 3.09,78 2.06,39 1.32,85 4.55,43 4.65,20 4.56,14 4.97,8 3.98,1 0.66,11 16.94
20210618,,24047 3.84,23182 29.91,1653 9.26,421 3.92,208 2.82,159 2.98,72 1.90,41 1.40,89 4.65,46 5.03,19 4.09,17 6.03,7 3.61,3 1.97,12 18.50
20210611,103.5,24018 3.84,23844 31.23,1775 9.88,431 4.00,213 2.88,163 3.03,78 2.06,42 1.43,85 4.38,41 4.38,26 5.86,15 5.33,6 2.94,3 1.95,11 16.74
20210604,,23949 3.83,23234 30.67,1750 9.74,430 4.00,229 3.11,165 3.05,78 2.06,40 1.35,82 4.24,43 4.61,22 4.83,14 4.93,6 3.03,3 1.94,13 18.55
20210528,104.5,24000 3.84,23207 30.33,1725 9.63,416 3.87,230 3.12,151 2.77,76 2.00,44 1.49,81 4.17,47 5.15,23 4.97,13 4.44,8 4.05,3 1.95,12 18.14
20210521,95.800,24019 3.86,23034 30.38,1747 9.71,422 3.92,231 3.13,167 3.07,78 2.07,40 1.36,84 4.36,41 4.41,22 4.82,14 4.86,5 2.50,4 2.68,12 18.78
20210514,,24073 3.88,22886 30.17,1694 9.40,421 3.91,224 3.04,165 3.05,64 1.68,42 1.42,79 4.13,46 4.94,22 5.12,16 5.57,5 2.46,2 1.31,13 19.84
20210507,,24269 3.92,22658 29.54,1619 9.00,410 3.81,214 2.89,167 3.08,74 1.94,37 1.24,72 3.85,44 4.74,26 5.81,15 5.31,6 2.90,2 1.39,15 20.49
20210429,,24312 3.94,22021 27.99,1516 8.48,388 3.62,191 2.57,166 3.09,61 1.60,38 1.28,74 3.81,42 4.59,24 5.07,17 6.01,5 2.46,5 3.47,16 21.95
20210423,122.5,24324 3.96,22357 28.59,1595 8.95,405 3.79,189 2.53,168 3.13,66 1.72,36 1.20,76 3.83,40 4.30,27 5.44,16 5.49,4 1.88,5 3.40,16 21.72
20210416,,24441 3.99,21992 28.11,1561 8.76,387 3.63,198 2.64,156 2.91,60 1.56,31 1.05,86 4.58,40 4.32,27 5.62,14 4.98,3 1.42,6 3.95,16 22.41, -1,000
20210409,,24455 4.01,21642 27.17,1500 8.45,363 3.40,183 2.44,155 2.88,57 1.49,31 1.05,87 4.54,40 4.11,24 4.67,16 5.63,3 1.38,5 3.31,18 25.40
20210401,121.5,24563 4.06,20412 26.41,1506 8.37,385 3.61,189 2.52,156 2.93,60 1.58,30 1.01,80 4.14,42 4.33,22 4.57,10 3.36,5 2.34,8 5.40,17 25.29
