20220408,,2295 1.68,4827 12.04,680 6.27,178 2.72,115 2.49,89 2.70,33 1.38,21 1.14,43 3.60,17 2.65,7 2.41,5 2.89,0 0.00,1 1.00,4 56.98
20220401,51.599,2295 1.68,4828 12.08,676 6.24,178 2.71,113 2.44,90 2.72,34 1.43,21 1.13,43 3.64,16 2.55,7 2.40,5 2.92,0 0.00,1 1.00,4 56.98
20220325,51.400,2296 1.69,4854 12.10,677 6.25,177 2.70,112 2.42,90 2.72,33 1.38,22 1.19,44 3.71,16 2.54,7 2.39,5 2.88,0 0.00,1 1.00,4 56.98
20220318,50.5,2296 1.69,4873 12.14,679 6.29,179 2.73,108 2.33,94 2.85,35 1.47,21 1.13,42 3.50,16 2.53,7 2.52,5 2.78,0 0.00,1 1.00,4 56.98
20220311,,2294 1.69,4898 12.23,686 6.35,176 2.69,111 2.40,93 2.81,37 1.57,20 1.08,43 3.57,16 2.55,8 2.86,4 2.16,0 0.00,1 1.00,4 56.98
20220304,,2309 1.69,4922 12.24,692 6.42,173 2.63,111 2.40,94 2.85,36 1.53,21 1.12,43 3.55,15 2.42,8 2.91,4 2.18,0 0.00,1 1.00,4 56.99
20220225,50.5,2301 1.69,4919 12.25,692 6.42,169 2.57,111 2.39,96 2.91,35 1.48,21 1.14,43 3.59,15 2.41,8 2.92,4 2.17,0 0.00,1 1.00,4 57.00
20220218,52.200,2303 1.70,4943 12.29,692 6.43,173 2.63,113 2.43,92 2.77,37 1.57,19 1.03,43 3.58,15 2.44,9 3.44,3 1.64,0 0.00,1 1.00,4 57.00
20220211,,2307 1.71,4954 12.31,686 6.37,171 2.59,115 2.46,92 2.77,38 1.61,20 1.09,44 3.65,13 2.04,9 3.19,4 2.14,0 0.00,1 1.00,4 57.00
20220128,,2304 1.71,4952 12.34,688 6.39,164 2.48,115 2.46,93 2.80,38 1.61,22 1.19,42 3.49,14 2.14,9 3.18,4 2.16,0 0.00,1 1.00,4 56.99
20220122,,2309 1.71,4939 12.21,684 6.35,171 2.60,112 2.40,91 2.71,37 1.58,23 1.24,41 3.42,15 2.37,10 3.73,3 1.64,0 0.00,1 1.00,4 56.99
20220114,52.599,2311 1.71,4935 12.19,683 6.33,171 2.60,112 2.40,90 2.69,37 1.58,22 1.18,40 3.36,15 2.31,11 3.99,3 1.61,0 0.00,1 1.00,4 56.99
20220107,,2322 1.72,4970 12.22,678 6.29,164 2.48,112 2.40,86 2.56,40 1.71,21 1.16,39 3.28,17 2.79,9 3.11,4 2.21,0 0.00,1 1.00,4 57.00
20211230,56.5,2323 1.73,4975 12.17,672 6.25,168 2.54,108 2.32,83 2.47,38 1.61,22 1.20,38 3.17,16 2.61,11 3.65,4 2.23,0 0.00,1 1.00,4 57.00
20211224,58.5,2299 1.73,4774 11.92,671 6.22,159 2.41,101 2.16,82 2.45,39 1.64,24 1.31,35 2.86,18 2.88,11 3.56,4 2.07,1 0.73,1 1.00,4 56.99
20211217,,2305 1.74,4752 11.87,656 6.09,160 2.42,102 2.17,85 2.53,38 1.61,24 1.32,38 3.19,17 2.92,10 3.27,5 2.82,0 0.00,1 1.00,4 56.99
20211210,52.700,2315 1.75,4720 11.80,653 6.04,159 2.42,101 2.15,88 2.63,38 1.60,24 1.32,35 2.93,20 3.40,9 3.08,5 2.81,0 0.00,1 1.00,4 56.99
20211203,54.599,2320 1.76,4655 11.63,653 6.03,157 2.38,105 2.25,86 2.55,39 1.65,23 1.26,36 2.98,18 2.96,11 3.59,4 2.12,1 0.77,1 1.00,4 57.00
20211126,54.200,2319 1.76,4617 11.50,647 5.96,148 2.25,104 2.22,83 2.49,37 1.56,24 1.33,32 2.65,19 3.09,12 4.07,4 2.24,1 0.80,1 1.00,4 57.02
20211119,57.299,2319 1.76,4617 11.50,647 5.96,148 2.25,104 2.22,83 2.49,37 1.56,24 1.33,32 2.65,19 3.09,12 4.07,4 2.24,1 0.80,1 1.00,4 57.02
20211112,57.099
20211105,58.599,2338 1.78,4530 11.34,616 5.60,144 2.19,105 2.24,85 2.52,39 1.63,21 1.14,33 2.81,20 3.30,13 4.39,5 2.94,0 0.00,1 1.00,4 57.04
20211029,58.599,2340 1.78,4564 11.45,623 5.70,139 2.10,107 2.29,84 2.50,39 1.64,23 1.26,37 3.23,16 2.63,14 4.49,5 2.85,0 0.00,1 1.00,4 57.02
20211022,56.5,2340 1.78,4588 11.45,632 5.77,145 2.18,107 2.30,80 2.37,41 1.72,24 1.32,37 3.22,17 2.84,14 4.72,4 2.28,0 0.00,1 1.00,4 56.99
20211015,53.099,2324 1.78,4629 11.54,638 5.83,144 2.16,108 2.32,81 2.40,43 1.81,24 1.32,38 3.29,16 2.76,13 4.42,4 2.33,0 0.00,1 1.00,4 56.98
20211008,54.700,2326 1.78,4647 11.58,623 5.68,144 2.18,111 2.40,80 2.37,43 1.79,27 1.48,34 2.91,17 2.85,14 4.66,4 2.31,0 0.00,2 2.19,3 55.76
20211001,55.700,2339 1.79,4689 11.62,617 5.67,142 2.16,111 2.40,85 2.55,42 1.76,23 1.26,31 2.62,24 4.01,10 3.38,5 2.75,0 0.00,2 2.20,3 55.76
20210924,61.400,2359 1.80,4663 11.53,606 5.58,142 2.17,115 2.48,85 2.56,38 1.59,22 1.20,32 2.84,22 3.71,11 3.63,5 2.94,0 0.00,2 2.14,3 55.76
20210917,,2362 1.80,4663 11.51,604 5.56,146 2.24,112 2.41,87 2.61,38 1.59,21 1.15,32 2.81,23 3.85,11 3.60,5 2.94,0 0.00,2 2.11,3 55.76
20210911,,2371 1.81,4677 11.53,610 5.59,140 2.14,108 2.33,89 2.68,34 1.42,23 1.26,32 2.91,21 3.49,13 4.13,5 2.80,0 0.00,2 2.08,3 55.76
20210903,66.199,2374 1.81,4686 11.62,596 5.47,135 2.04,113 2.43,91 2.74,31 1.29,24 1.33,35 3.13,17 2.84,13 4.56,5 2.83,0 0.00,2 2.07,3 55.76
20210827,61.0,2387 1.83,4591 11.36,594 5.43,137 2.08,107 2.30,85 2.54,33 1.38,21 1.15,33 2.92,24 4.19,15 5.18,3 1.78,0 0.00,2 2.03,3 55.76
20210820,59.400,2375 1.83,4372 10.94,595 5.44,132 2.02,106 2.28,84 2.53,32 1.32,21 1.16,32 2.69,22 3.87,13 4.19,7 3.87,0 0.00,2 2.04,3 55.76
20210813,,2408 1.86,4275 10.64,579 5.32,130 1.99,100 2.13,80 2.42,36 1.49,20 1.07,35 2.98,22 3.72,14 4.57,4 2.34,0 0.00,2 2.05,4 57.35
20210806,73.199,2470 1.88,4355 10.72,565 5.22,126 1.93,94 1.99,74 2.22,36 1.51,24 1.32,34 2.94,18 2.94,15 4.88,5 2.82,0 0.00,2 2.05,4 57.51
20210730,72.699,2469 1.94,4543 11.29,622 5.72,129 1.96,100 2.12,93 2.74,44 1.88,16 0.89,44 3.66,18 3.14,14 4.64,4 2.24,1 0.96,1 1.00,3 55.76
20210723,70.900,2511 1.97,4768 11.78,619 5.73,134 2.03,109 2.32,91 2.67,45 1.94,17 0.92,40 3.22,21 3.61,13 3.99,5 2.98,0 0.00,1 1.00,3 55.76
20210716,,2547 2.01,4905 12.35,671 6.12,156 2.36,110 2.36,89 2.62,43 1.82,14 0.76,40 3.28,17 2.85,13 4.18,4 2.35,1 0.84,1 1.00,3 55.03
20210709,,2556 2.03,5011 12.66,691 6.28,153 2.30,116 2.48,84 2.47,38 1.60,21 1.14,34 2.74,19 2.94,12 3.93,3 1.71,2 1.75,1 1.00,3 54.89
20210702,51.599,2558 2.05,4849 12.45,707 6.44,153 2.30,110 2.34,81 2.37,43 1.82,19 1.03,35 2.81,22 3.61,9 3.07,4 2.09,2 1.75,1 1.00,3 54.80
20210625,52.099,2589 2.07,4824 12.40,719 6.55,148 2.22,114 2.43,78 2.30,42 1.74,21 1.11,34 2.68,22 3.55,8 2.61,5 2.71,2 1.75,1 1.00,3 54.80
20210618,52.400,2595 2.09,4824 12.41,708 6.45,148 2.22,117 2.49,83 2.47,41 1.71,19 1.02,35 2.90,20 3.27,8 2.61,5 2.76,2 1.75,1 1.00,3 54.80
20210611,51.700,2603 2.09,4826 12.43,708 6.46,149 2.24,120 2.57,81 2.39,42 1.75,20 1.06,34 2.83,20 3.22,9 3.07,4 2.25,2 1.75,1 1.00,3 54.80
20210604,51.700,2597 2.10,4847 12.48,709 6.47,152 2.28,121 2.59,78 2.29,41 1.69,22 1.17,34 2.83,20 3.15,9 3.07,4 2.27,2 1.75,1 1.00,3 54.80
20210528,51.900,2612 2.11,4863 12.53,707 6.42,155 2.31,118 2.53,79 2.32,42 1.75,20 1.06,34 2.86,18 2.85,8 2.61,4 2.26,3 2.52,1 1.00,3 54.80
20210521,49.5,2621 2.12,4860 12.51,709 6.43,160 2.39,118 2.53,83 2.44,41 1.70,17 0.90,35 2.96,18 2.88,8 2.61,5 2.92,2 1.74,1 1.00,3 54.80
20210514,47.400,2640 2.13,4886 12.57,688 6.25,161 2.39,121 2.60,81 2.40,39 1.62,17 0.90,38 3.18,18 2.96,11 3.76,3 1.68,2 1.67,1 1.00,3 54.80
20210507,57.099,2678 2.16,4924 12.66,686 6.24,166 2.49,112 2.38,75 2.21,40 1.67,20 1.06,39 3.20,19 3.30,10 3.29,3 1.66,2 1.79,1 1.00,3 54.80
20210429,62.700,2697 2.18,4977 12.69,677 6.18,165 2.49,103 2.21,69 2.02,38 1.58,23 1.24,39 3.19,24 4.27,9 2.87,4 2.29,1 0.91,1 1.00,3 54.80
20210423,62.799,2720 2.21,4984 12.67,674 6.14,168 2.53,109 2.36,66 1.93,40 1.67,20 1.06,42 3.46,19 3.22,12 3.72,4 2.24,1 0.91,1 1.00,3 54.80
20210416,66.599,2750 2.24,5019 12.71,668 6.09,166 2.50,101 2.17,69 2.03,39 1.65,18 0.96,44 3.57,20 3.30,12 3.82,4 2.17,1 0.91,1 1.00,3 54.80
20210409,70.099,2803 2.28,5066 12.77,638 5.82,161 2.42,99 2.14,72 2.13,32 1.35,18 0.97,45 3.84,19 3.19,14 4.46,2 1.09,2 1.66,1 1.00,3 54.80
20210401,70.199,2822 2.30,5059 12.84,634 5.80,161 2.44,97 2.08,75 2.23,30 1.26,19 1.04,46 3.92,18 2.96,12 3.75,2 1.09,3 2.42,1 1.00,3 54.80
