20211001,137.5,4561 1.24,4357 10.87,560 4.86,142 2.22,68 1.53,61 1.85,36 1.60,16 0.93,33 3.11,18 3.16,6 2.43,2 1.10,3 2.70,2 2.40,12 59.92
20210924,,4167 1.21,4419 11.45,509 4.71,130 2.14,69 1.66,56 1.85,29 1.34,19 1.13,30 3.00,17 3.09,5 2.13,2 1.12,3 2.79,2 2.45,12 59.84
20210917,,4162 1.21,4406 11.42,510 4.71,132 2.18,69 1.66,56 1.86,28 1.30,18 1.07,30 3.04,17 3.13,5 2.13,2 1.12,3 2.79,2 2.45,12 59.84
20210911,,4155 1.21,4395 11.39,509 4.71,133 2.20,67 1.62,58 1.92,27 1.25,19 1.15,28 2.88,18 3.27,5 2.13,2 1.12,3 2.79,2 2.45,12 59.83
20210903,,4159 1.20,4383 11.32,520 4.80,139 2.28,69 1.66,54 1.79,30 1.42,16 0.97,28 2.85,18 3.30,5 2.13,2 1.13,3 2.79,2 2.45,12 59.83
20210827,138.5,4154 1.20,4374 11.30,521 4.81,136 2.24,69 1.66,55 1.82,29 1.37,13 0.78,31 3.06,18 3.28,5 2.14,2 1.13,3 2.80,2 2.46,12 59.89
20210820,,4151 1.19,4372 11.29,521 4.82,136 2.24,70 1.68,53 1.75,28 1.31,15 0.90,29 2.96,19 3.42,5 2.14,2 1.13,3 2.80,2 2.46,12 59.85
20210813,,4112 1.16,4337 11.22,527 4.90,139 2.29,72 1.73,54 1.82,26 1.19,14 0.83,33 3.33,17 3.09,5 2.14,2 1.13,3 2.80,2 2.46,12 59.85
20210806,146.188,4107 1.15,4339 11.27,524 4.87,137 2.25,68 1.62,55 1.84,24 1.12,17 1.02,31 3.18,19 3.44,5 2.14,2 1.13,3 2.80,2 2.46,12 59.65
20210730,149.045,4112 1.16,4331 11.25,520 4.83,142 2.34,68 1.63,53 1.77,25 1.16,17 1.02,32 3.23,19 3.50,5 2.14,2 1.13,3 2.80,2 2.46,12 59.52
20210723,153.331,4129 1.16,4314 11.19,516 4.79,139 2.29,70 1.68,54 1.80,27 1.25,17 1.02,32 3.24,19 3.52,5 2.15,2 1.21,3 2.80,2 2.46,12 59.37
