20220325,53.299,199483 0.43,529974 9.32,98739 6.14,31424 3.19,18490 2.71,15232 3.08,6702 1.91,4040 1.49,6411 3.64,2531 2.81,1017 2.30,358 1.42,164 0.92,108 0.78,647 59.78
20220318,52.799,198574 0.43,527396 9.29,98539 6.12,31392 3.18,18454 2.71,15174 3.07,6678 1.90,4050 1.50,6410 3.64,2526 2.80,1027 2.31,354 1.40,166 0.93,104 0.75,658 59.91
20220311,52.5,197938 0.43,523046 9.20,97231 6.04,30890 3.13,18124 2.66,14973 3.03,6520 1.86,4020 1.49,6346 3.60,2505 2.79,1021 2.29,354 1.40,171 0.96,107 0.77,666 60.29
20220304,53.400,197269 0.43,514109 9.01,94686 5.88,29916 3.03,17704 2.60,14578 2.95,6416 1.83,3924 1.45,6244 3.55,2458 2.74,1037 2.33,349 1.38,175 0.98,102 0.73,674 61.04
20220225,52.099,196916 0.42,512732 8.99,94498 5.87,29901 3.03,17778 2.61,14597 2.95,6426 1.83,3923 1.45,6284 3.57,2465 2.75,1042 2.35,355 1.40,175 0.97,106 0.76,674 60.97
20220218,53.700,196546 0.42,502089 8.77,91330 5.67,28956 2.93,17233 2.53,14180 2.87,6186 1.76,3885 1.44,6102 3.47,2436 2.72,1040 2.34,357 1.41,178 0.99,112 0.80,679 61.82
20220211,55.400,194959 0.42,489613 8.52,88793 5.51,28194 2.85,16773 2.46,13867 2.80,6011 1.71,3849 1.42,6006 3.41,2405 2.68,1038 2.34,357 1.41,177 0.99,112 0.80,685 62.60
20220128,,193960 0.42,471085 8.18,85333 5.30,27079 2.74,16063 2.35,13422 2.71,5791 1.65,3730 1.38,5837 3.32,2380 2.65,1022 2.31,359 1.42,183 1.02,110 0.79,712 63.70
20220122,,192753 0.41,446192 7.69,79175 4.92,25057 2.53,14840 2.18,12395 2.50,5356 1.52,3520 1.30,5451 3.11,2299 2.56,999 2.26,341 1.35,175 0.97,109 0.78,739 65.84
20220114,62.700,193010 0.41,448585 7.72,78936 4.90,24903 2.51,14800 2.17,12341 2.49,5309 1.51,3512 1.30,5403 3.08,2277 2.54,1005 2.27,345 1.36,174 0.96,112 0.81,739 65.89
20220107,62.599,193156 0.41,440096 7.55,76540 4.74,24235 2.44,14329 2.10,12033 2.43,5194 1.47,3385 1.25,5290 3.02,2249 2.51,982 2.21,333 1.31,178 0.99,106 0.76,743 66.72, -30,000
20211230,,193310 0.41,430247 7.36,74097 4.59,23412 2.36,13840 2.02,11631 2.34,5006 1.42,3290 1.21,5106 2.91,2231 2.50,970 2.19,336 1.33,177 0.98,102 0.73,755 67.58
20211224,64.300,193696 0.42,438545 7.51,75630 4.68,23856 2.40,14040 2.05,11813 2.38,5103 1.45,3350 1.24,5177 2.95,2238 2.50,983 2.22,337 1.34,179 0.99,100 0.72,749 67.08
20211217,62.299,193569 0.41,435237 7.45,74743 4.62,23651 2.38,14004 2.05,11700 2.36,5073 1.44,3311 1.22,5194 2.97,2247 2.52,982 2.22,328 1.30,180 1.00,107 0.77,750 67.22
20211210,63.5,193306 0.41,420335 7.16,71701 4.43,22746 2.29,13374 1.96,11287 2.27,4883 1.38,3235 1.19,5065 2.89,2204 2.48,957 2.16,328 1.30,171 0.94,112 0.81,761 68.25
20211203,68.300,193475 0.41,404062 6.87,68588 4.24,21780 2.19,12893 1.89,10824 2.18,4722 1.34,3160 1.16,4969 2.85,2138 2.41,964 2.18,325 1.29,165 0.91,133 0.96,747 69.05
20211126,62.5,193215 0.42,415896 7.13,71786 4.43,22842 2.30,13418 1.96,11268 2.27,4886 1.38,3227 1.19,5073 2.89,2183 2.45,950 2.15,320 1.26,170 0.93,125 0.91,746 68.26, -1,000
20211119,65.099,193353 0.42,420118 7.25,72629 4.51,23076 2.33,13530 1.99,11327 2.29,4934 1.40,3265 1.21,5110 2.93,2166 2.44,952 2.16,333 1.32,167 0.92,121 0.88,743 67.86
20211112,62.599,193677 0.42,426653 7.36,73686 4.58,23327 2.36,13670 2.01,11468 2.32,4977 1.42,3310 1.23,5150 2.96,2198 2.47,958 2.18,319 1.27,165 0.92,114 0.83,748 67.61
20211105,60.400,193646 0.42,439369 7.62,76530 4.76,24195 2.45,14121 2.08,11821 2.39,5222 1.49,3390 1.26,5286 3.04,2198 2.48,955 2.16,323 1.29,162 0.90,117 0.85,729 66.75
