20211112,85.800,19859 0.25,29790 19.96,2949 8.27,816 3.71,494 3.30,374 3.40,204 2.61,106 1.73,160 4.01,69 3.38,45 4.58,25 4.28,10 2.34,8 2.60,25 35.52
20211105,87.099,19841 0.25,29721 19.91,2933 8.25,797 3.61,496 3.31,375 3.41,198 2.53,108 1.76,161 4.06,70 3.42,39 3.97,29 4.96,9 2.12,8 2.54,26 35.82
20211029,88.5,19900 0.25,30580 20.47,2994 8.40,807 3.67,494 3.31,373 3.41,205 2.62,104 1.70,164 4.14,73 3.55,41 4.19,27 4.63,9 2.25,9 2.86,25 34.50
20211022,77.300,19858 0.25,31094 21.04,3091 8.64,845 3.83,509 3.40,385 3.52,215 2.74,106 1.72,172 4.30,70 3.39,44 4.55,26 4.47,10 2.38,7 2.27,23 33.40
20211015,75.5,19864 0.25,31192 21.12,3096 8.64,850 3.87,517 3.45,388 3.54,214 2.73,107 1.74,182 4.56,69 3.33,43 4.28,27 4.65,8 1.88,8 2.55,23 33.32
20211008,75.5,19862 0.25,31297 21.17,3109 8.68,849 3.86,517 3.45,388 3.54,221 2.82,105 1.70,178 4.45,70 3.40,46 4.54,25 4.30,8 1.89,8 2.53,23 33.33
20211001,73.5,19880 0.26,31426 21.23,3107 8.68,841 3.83,521 3.47,387 3.54,212 2.70,104 1.68,180 4.50,72 3.48,43 4.36,26 4.50,7 1.71,8 2.53,23 33.47
20210924,80.099,19887 0.26,31351 21.13,3078 8.62,843 3.83,515 3.44,385 3.53,210 2.68,105 1.70,179 4.48,73 3.58,40 4.04,26 4.51,8 1.93,8 2.55,23 33.65
20210917,79.800,19877 0.25,31300 21.09,3081 8.62,826 3.76,515 3.43,389 3.56,209 2.67,102 1.66,179 4.53,70 3.39,44 4.35,26 4.45,7 1.71,8 2.57,23 33.88
20210911,,19867 0.25,31249 21.06,3063 8.57,817 3.72,519 3.46,389 3.56,211 2.69,100 1.63,181 4.57,73 3.63,39 3.93,26 4.51,7 1.72,7 2.24,24 34.38
20210903,82.300,19860 0.25,31300 20.99,3012 8.45,797 3.62,522 3.48,384 3.51,207 2.63,106 1.73,177 4.46,73 3.58,37 3.78,27 4.68,9 2.24,7 2.25,23 34.27
20210827,,19843 0.25,31108 20.87,2957 8.31,794 3.61,513 3.42,381 3.49,200 2.55,100 1.63,177 4.47,75 3.72,36 3.76,25 4.33,12 3.09,5 1.58,24 34.84
20210820,78.599,19841 0.25,30984 20.84,2960 8.31,793 3.60,522 3.48,378 3.46,199 2.54,100 1.62,177 4.49,74 3.63,40 4.19,24 4.12,12 3.06,5 1.56,24 34.76
20210813,,19855 0.25,30984 20.72,2952 8.30,793 3.60,515 3.43,376 3.44,191 2.43,98 1.59,169 4.28,77 3.85,36 3.60,28 4.84,7 1.72,5 1.60,29 36.29
20210806,84.800,19836 0.25,30947 20.67,2940 8.26,782 3.56,510 3.40,366 3.34,190 2.42,100 1.62,172 4.34,76 3.83,32 3.19,30 5.20,7 1.63,5 1.61,28 36.60
20210730,85.800,19865 0.25,30771 20.52,2903 8.16,770 3.51,502 3.35,362 3.31,191 2.44,97 1.57,171 4.30,74 3.69,33 3.24,33 5.72,7 1.63,5 1.68,28 36.54
20210723,89.199,19906 0.25,30779 20.46,2888 8.12,778 3.55,488 3.25,358 3.28,189 2.41,95 1.55,169 4.26,75 3.80,35 3.53,29 5.10,7 1.68,4 1.27,30 37.42
20210716,91.300,19885 0.25,30407 20.03,2815 7.93,757 3.46,476 3.17,361 3.31,178 2.27,101 1.65,166 4.17,81 4.09,36 3.72,26 4.59,11 2.61,3 0.98,29 37.71
20210709,90.199,19917 0.24,31236 20.56,2885 8.13,770 3.51,480 3.19,370 3.39,188 2.39,108 1.76,174 4.39,72 3.53,34 3.59,27 4.72,11 2.68,6 1.99,26 35.84
20210702,89.199,19939 0.24,30848 20.40,2904 8.17,771 3.50,472 3.13,379 3.47,193 2.46,111 1.81,170 4.34,63 3.14,41 4.30,24 4.24,10 2.40,5 1.62,28 36.69
20210625,,19889 0.24,30644 20.52,2994 8.38,786 3.56,479 3.18,390 3.57,186 2.36,107 1.74,162 4.05,66 3.29,35 3.81,24 4.23,10 2.43,7 2.32,26 36.24
20210618,83.300,19899 0.25,30854 20.80,3049 8.51,809 3.66,480 3.18,391 3.59,182 2.32,103 1.67,165 4.14,67 3.28,38 3.93,21 3.65,13 3.12,4 1.28,27 36.53
20210611,81.199,19933 0.25,30987 20.89,3052 8.52,810 3.67,478 3.16,395 3.63,190 2.42,102 1.66,166 4.14,69 3.43,37 3.79,23 4.01,11 2.65,6 1.94,26 35.77
20210604,,19954 0.25,31338 21.11,3090 8.64,806 3.66,486 3.21,398 3.66,194 2.47,105 1.71,161 4.02,71 3.50,38 3.83,24 4.16,9 2.20,8 2.63,24 34.88
20210528,81.199,19995 0.25,31488 21.23,3124 8.74,820 3.72,481 3.18,410 3.75,198 2.52,104 1.71,165 4.15,70 3.48,38 3.89,24 4.18,11 2.66,5 1.59,25 34.90
20210521,76.199,20038 0.25,31640 21.42,3140 8.78,841 3.82,493 3.26,402 3.69,196 2.48,113 1.85,175 4.47,68 3.42,35 3.57,28 4.90,9 2.12,6 1.88,24 34.02
20210514,73.5,20101 0.25,31949 21.62,3173 8.87,847 3.84,494 3.27,411 3.78,192 2.44,113 1.85,174 4.47,71 3.55,34 3.57,26 4.48,10 2.42,4 1.30,25 34.22
20210507,84.5,20156 0.25,32172 21.72,3106 8.68,839 3.81,491 3.25,398 3.65,198 2.51,108 1.76,182 4.64,66 3.20,37 3.88,23 3.99,12 2.88,4 1.28,25 34.42
20210429,88.699,20221 0.25,32244 21.33,3002 8.44,794 3.61,478 3.17,396 3.62,187 2.36,101 1.65,183 4.72,55 2.70,34 3.47,24 4.08,14 3.27,3 0.97,28 36.27
20210423,88.199,20303 0.25,33091 21.88,3085 8.67,817 3.71,492 3.25,402 3.69,188 2.38,96 1.57,182 4.67,54 2.67,34 3.44,26 4.48,11 2.60,3 0.97,28 35.67
20210416,89.800,20341 0.25,33202 21.94,3075 8.63,817 3.72,479 3.18,398 3.64,187 2.37,103 1.69,174 4.47,57 2.84,32 3.32,26 4.48,9 2.21,4 1.23,29 35.93
20210409,90.699,20369 0.24,32834 21.62,3015 8.48,764 3.48,478 3.18,399 3.65,183 2.32,101 1.67,176 4.49,55 2.79,31 3.25,24 4.23,10 2.40,5 1.66,28 36.46
20210401,89.699,20095 0.25,33915 22.48,3118 8.77,821 3.75,487 3.23,376 3.43,196 2.48,103 1.70,166 4.28,60 3.05,30 3.21,23 4.03,11 2.63,5 1.61,26 35.05
