20211112,,1803 0.41,2704 6.49,373 3.34,164 2.49,75 1.68,71 2.15,35 1.56,22 1.28,48 4.44,34 6.16,20 7.15,4 2.26,1 0.88,0 0.00,17 59.62
20211105,,1792 0.41,2726 6.52,371 3.32,161 2.44,73 1.64,72 2.18,37 1.64,21 1.22,49 4.46,33 5.93,21 7.41,4 2.26,1 0.88,0 0.00,17 59.62
20211029,,1802 0.41,2714 6.49,373 3.36,158 2.40,71 1.60,71 2.16,39 1.75,21 1.22,49 4.48,33 5.92,21 7.40,4 2.26,1 0.88,0 0.00,17 59.62
20211022,,1813 0.41,2693 6.44,370 3.32,159 2.41,73 1.64,68 2.06,39 1.75,22 1.28,49 4.53,33 5.94,21 7.40,4 2.26,1 0.88,0 0.00,17 59.62
20211015,,1797 0.41,2712 6.49,381 3.41,160 2.43,73 1.64,68 2.06,35 1.56,26 1.52,48 4.44,34 6.20,20 7.03,4 2.26,1 0.88,0 0.00,17 59.62
20211008,118.5,1790 0.40,2690 6.42,378 3.36,159 2.41,74 1.66,68 2.06,34 1.51,29 1.67,48 4.35,33 5.97,21 7.36,4 2.26,1 0.88,0 0.00,17 59.62
20211001,,1804 0.40,2662 6.33,386 3.42,158 2.40,75 1.67,69 2.10,33 1.44,29 1.68,48 4.36,30 5.44,23 7.95,4 2.26,1 0.88,0 0.00,17 59.61
20210924,125.5,1552 0.35,2679 6.91,345 3.63,122 2.15,67 1.71,58 2.04,32 1.58,21 1.32,45 4.63,28 5.69,23 8.87,1 0.57,1 0.88,3 4.11,14 55.49
20210917,,1555 0.35,2679 6.87,335 3.53,126 2.22,64 1.64,60 2.10,34 1.70,18 1.14,45 4.61,27 5.41,24 9.31,1 0.57,1 0.88,3 4.11,14 55.49
20210911,,1547 0.35,2619 6.67,335 3.54,121 2.11,66 1.68,64 2.25,30 1.49,18 1.13,47 4.83,26 5.20,24 9.48,1 0.57,1 0.88,3 4.11,14 55.63
20210903,139.5,1543 0.34,2575 6.53,340 3.60,108 1.89,67 1.72,58 2.03,35 1.75,16 1.02,48 4.98,27 5.36,24 9.51,1 0.57,1 0.88,3 4.11,14 55.63
20210827,145.5,1517 0.34,2593 6.55,330 3.49,106 1.83,67 1.73,59 2.06,35 1.74,16 1.03,53 5.51,24 4.92,24 9.54,1 0.57,1 0.88,3 4.11,14 55.63
20210820,,1482 0.33,2557 6.52,336 3.53,101 1.75,69 1.77,59 2.06,36 1.79,17 1.07,53 5.36,25 4.97,26 10.14,0 0.00,1 0.88,3 4.11,14 55.66
20210813,135.454,1468 0.33,2493 6.31,338 3.54,106 1.83,67 1.72,63 2.17,36 1.79,21 1.33,49 4.91,28 5.54,25 9.63,0 0.00,1 0.88,4 5.24,13 54.71
20210806,,1452 0.32,2365 6.00,329 3.51,108 1.88,68 1.74,64 2.22,40 2.03,17 1.08,49 4.95,28 5.84,24 9.54,0 0.00,1 0.88,4 5.24,13 54.71
20210730,133.636,1454 0.33,2421 6.14,330 3.53,106 1.83,69 1.75,64 2.21,40 2.01,16 1.01,48 4.79,29 6.01,23 8.91,1 0.59,1 0.88,4 5.23,13 54.71
20210723,132.272,1447 0.33,2435 6.14,346 3.69,103 1.78,65 1.65,66 2.29,43 2.17,17 1.08,45 4.47,28 5.63,24 9.25,1 0.63,1 0.88,4 5.23,13 54.71
20210716,136.363,1455 0.33,2412 6.08,342 3.64,102 1.74,69 1.75,65 2.24,41 2.06,19 1.21,43 4.33,29 6.01,23 9.05,1 0.67,1 0.88,4 5.23,13 54.71
20210709,135.454,1454 0.32,2357 5.94,330 3.49,102 1.76,71 1.80,65 2.24,42 2.09,14 0.90,48 4.84,30 6.08,23 8.92,1 0.73,1 0.88,4 5.23,13 54.71
20210702,134.090,1428 0.32,2403 6.04,341 3.60,104 1.79,71 1.81,61 2.10,39 1.95,18 1.14,54 5.52,27 5.56,23 8.66,1 0.60,1 0.88,4 5.23,13 54.71
20210625,,1412 0.33,2513 6.29,365 3.85,107 1.82,75 1.92,61 2.11,40 2.03,20 1.27,49 4.98,30 6.26,21 8.28,1 0.68,2 2.01,4 5.23,12 52.90
20210618,118.636,1409 0.33,2538 6.45,362 3.80,113 1.93,73 1.86,61 2.09,40 2.01,22 1.37,48 4.94,31 6.40,20 7.92,1 0.68,2 2.01,4 5.23,12 52.90
20210611,114.090,1398 0.33,2561 6.51,361 3.79,119 2.04,70 1.79,63 2.19,39 1.96,23 1.43,46 4.73,31 6.43,20 7.92,1 0.68,2 2.01,4 5.23,12 52.90
20210604,109.090,1386 0.33,2575 6.60,356 3.73,117 2.00,75 1.92,59 2.03,35 1.78,27 1.69,48 4.89,31 6.40,20 7.84,1 0.68,2 2.01,4 5.23,12 52.82
20210528,,1385 0.33,2593 6.65,359 3.78,114 1.95,77 1.97,58 1.99,36 1.80,29 1.83,48 4.96,29 6.10,20 7.83,1 0.68,2 2.01,4 5.23,12 52.82
20210521,107.272,1378 0.32,2576 6.61,358 3.77,114 1.96,78 1.99,58 1.98,38 1.90,27 1.72,48 4.88,31 6.52,19 7.54,1 0.68,2 2.01,4 5.23,12 52.82
20210514,105.909,1384 0.33,2603 6.70,354 3.70,119 2.03,76 1.92,63 2.18,35 1.76,27 1.69,49 5.03,29 6.13,20 7.85,1 0.68,2 2.01,4 5.23,12 52.69
20210507,112.727,1380 0.32,2604 6.67,355 3.70,125 2.14,74 1.89,63 2.16,38 1.91,27 1.71,47 4.81,29 6.11,21 8.31,1 0.68,2 2.01,4 5.23,12 52.28
20210429,121.818,1397 0.32,2567 6.51,345 3.60,115 1.97,79 2.01,54 1.84,43 2.15,22 1.39,47 4.66,30 6.24,20 7.78,3 1.94,2 2.01,4 5.23,12 52.28
20210423,124.090,1385 0.32,2602 6.69,352 3.64,118 2.03,72 1.83,65 2.22,41 2.07,21 1.33,49 4.82,27 5.53,22 8.64,2 1.25,2 2.01,4 5.23,12 52.33
20210416,120.909,1385 0.32,2682 6.92,360 3.72,120 2.08,75 1.91,63 2.17,40 2.01,21 1.31,44 4.24,28 5.67,24 9.17,3 1.99,2 2.01,3 4.07,12 52.33
20210409,120.454,1372 0.32,2700 7.00,352 3.65,127 2.19,70 1.77,67 2.31,42 2.09,18 1.14,43 4.03,31 6.22,23 8.85,3 1.96,2 2.01,3 4.07,12 52.33
20210401,115.454,1356 0.32,2600 6.87,359 3.71,132 2.27,71 1.81,63 2.17,41 2.05,19 1.21,43 4.09,30 6.27,21 8.21,4 2.53,2 2.01,3 4.07,12 52.36
