20210903,64.800,4761 0.64,11511 15.00,1581 7.24,543 4.21,240 2.71,239 3.72,83 1.81,67 1.92,79 3.36,39 3.65,19 3.41,9 2.89,6 2.53,2 1.16,6 45.68
20210827,62.900,4747 0.63,11579 15.11,1596 7.32,550 4.26,239 2.70,239 3.70,85 1.86,67 1.94,76 3.17,41 3.84,23 3.93,8 2.57,5 2.12,3 1.79,5 44.98
20210820,60.200,4742 0.63,11654 15.19,1601 7.36,551 4.27,237 2.68,243 3.77,85 1.86,64 1.84,79 3.27,44 4.08,21 3.53,8 2.53,5 2.12,2 1.16,6 45.63
20210813,,4743 0.63,11780 15.30,1623 7.48,547 4.24,242 2.73,240 3.73,81 1.77,66 1.90,80 3.33,43 3.99,22 3.67,7 2.25,5 2.12,2 1.16,6 45.62
20210806,70.800,4761 0.63,12011 15.50,1618 7.45,547 4.26,237 2.67,229 3.57,87 1.90,65 1.86,83 3.52,39 3.61,20 3.37,7 2.27,6 2.51,2 1.16,6 45.63
20210730,70.800,4770 0.63,12039 15.54,1606 7.39,543 4.21,236 2.65,227 3.55,85 1.86,69 1.97,78 3.33,43 3.82,20 3.39,7 2.28,6 2.51,2 1.16,6 45.63
20210723,72.300,4780 0.64,11973 15.44,1612 7.39,541 4.20,243 2.72,229 3.57,87 1.91,68 1.93,85 3.64,44 4.15,16 2.81,7 2.23,6 2.51,2 1.16,6 45.62
20210716,77.199,4821 0.64,12173 15.57,1607 7.40,539 4.17,239 2.67,235 3.66,87 1.91,66 1.88,81 3.49,38 3.43,22 3.64,8 2.58,5 2.12,2 1.16,6 45.62
20210709,75.900,4808 0.64,11828 15.28,1625 7.51,548 4.25,234 2.60,236 3.67,84 1.83,68 1.96,75 3.18,38 3.39,27 4.61,4 1.26,7 2.95,2 1.16,6 45.65
20210702,,4818 0.64,11889 15.36,1671 7.69,565 4.39,244 2.73,231 3.59,80 1.74,64 1.83,77 3.27,38 3.44,26 4.35,5 1.60,6 2.50,2 1.16,6 45.63
