20210827,12.899,5395 0.74,2971 5.86,459 3.46,191 2.32,91 1.62,102 2.49,45 1.55,34 1.47,66 4.40,26 3.43,14 3.94,10 5.06,4 2.69,0 0.00,20 60.90
20210820,12.850,5389 0.74,2987 5.90,458 3.45,191 2.32,92 1.64,102 2.50,45 1.55,34 1.48,64 4.27,26 3.43,15 4.24,9 4.50,5 3.38,1 0.79,19 59.75
20210813,12.949,5370 0.73,2993 5.91,463 3.48,190 2.31,94 1.67,103 2.53,45 1.55,33 1.43,65 4.32,26 3.43,16 4.61,10 4.92,5 3.38,0 0.00,19 59.66
20210806,12.899,5358 0.73,2994 5.92,460 3.46,192 2.33,91 1.62,105 2.58,44 1.52,33 1.43,66 4.42,26 3.43,16 4.60,9 4.50,4 2.68,1 0.78,19 59.93
20210730,13.050,5349 0.72,2998 5.92,459 3.46,190 2.31,94 1.67,104 2.56,44 1.52,33 1.43,67 4.51,25 3.33,15 4.23,9 4.50,4 2.68,1 0.78,19 60.30
20210723,13.600,5333 0.72,3023 5.97,469 3.55,191 2.32,98 1.74,103 2.55,49 1.68,32 1.39,67 4.52,25 3.33,15 4.22,9 4.56,4 2.68,1 0.78,19 59.92
20210716,13.050,5307 0.71,3033 5.98,473 3.57,193 2.35,97 1.72,103 2.55,49 1.68,32 1.40,67 4.51,25 3.33,15 4.21,9 4.56,4 2.68,1 0.78,19 59.89
20210709,13.149,5270 0.70,3036 6.01,483 3.66,194 2.36,98 1.74,105 2.59,47 1.61,32 1.40,66 4.42,26 3.43,17 4.91,9 4.56,4 2.67,1 0.78,19 59.09
20210702,12.899,5239 0.69,3039 6.04,498 3.78,194 2.35,98 1.75,106 2.62,51 1.74,34 1.49,64 4.26,28 3.66,16 4.56,10 5.07,4 2.67,1 0.78,19 58.48
20210625,12.899,5229 0.68,3054 6.06,497 3.77,198 2.40,98 1.75,104 2.56,51 1.74,35 1.53,64 4.25,29 3.82,16 4.53,10 5.02,4 2.67,2 1.65,18 57.50
20210618,12.949,5222 0.67,3059 6.08,495 3.75,197 2.38,100 1.78,103 2.54,51 1.73,36 1.58,64 4.26,32 4.32,15 4.23,10 4.98,4 2.67,2 1.61,17 57.32
20210611,,5225 0.67,3055 6.09,493 3.73,197 2.39,102 1.82,103 2.54,51 1.74,36 1.58,64 4.27,30 3.96,15 4.23,10 4.94,4 2.69,1 0.83,18 58.45
20210604,13.25,5232 0.67,3059 6.10,491 3.72,194 2.35,104 1.85,105 2.59,47 1.60,39 1.72,63 4.23,30 3.96,15 4.22,10 4.93,5 3.26,2 1.64,17 57.08
20210528,12.899,5218 0.67,3094 6.17,503 3.82,195 2.36,104 1.85,106 2.61,50 1.70,36 1.59,68 4.57,29 3.84,15 4.21,10 4.94,7 4.89,1 0.83,16 55.88
20210521,12.649,5213 0.66,3101 6.18,512 3.86,200 2.42,105 1.88,106 2.61,50 1.71,36 1.59,68 4.54,29 3.88,16 4.41,10 4.94,8 5.38,0 0.00,16 55.88
20210514,12.5,5162 0.64,3088 6.17,511 3.86,203 2.45,109 1.94,105 2.57,54 1.84,38 1.68,69 4.70,28 3.75,14 3.80,11 5.44,7 4.63,0 0.00,16 56.48
20210507,13.100,5167 0.64,3106 6.24,522 3.94,205 2.49,111 1.98,104 2.53,57 1.94,37 1.63,67 4.57,29 3.83,14 3.84,13 6.57,5 3.24,0 0.00,16 56.47
20210429,13.5,5177 0.63,3100 6.23,523 3.94,209 2.54,111 1.98,102 2.48,57 1.94,34 1.51,69 4.69,31 4.06,16 4.53,8 3.98,6 3.85,0 0.00,17 57.56
20210423,13.350,5166 0.63,3097 6.22,527 3.97,210 2.55,109 1.95,108 2.63,61 2.07,33 1.47,66 4.47,32 4.22,16 4.43,7 3.36,7 4.45,0 0.00,17 57.51
20210416,13.350,5160 0.61,3109 6.27,530 3.99,209 2.53,114 2.04,105 2.56,64 2.18,32 1.41,68 4.64,31 4.11,18 4.87,6 2.93,6 3.79,1 0.78,17 57.19
20210409,13.149,5129 0.60,3139 6.35,529 3.98,210 2.54,116 2.07,103 2.50,63 2.12,31 1.38,66 4.46,34 4.62,18 4.89,7 3.51,5 3.20,1 0.78,17 56.91
20210401,13.199,5110 0.60,3181 6.44,541 4.07,211 2.56,119 2.13,105 2.55,62 2.11,31 1.38,68 4.58,34 4.71,15 4.05,7 3.51,5 3.20,1 0.78,17 57.26
