20210709,23.5,3981 0.59,6728 8.59,1547 6.38,588 4.13,280 2.83,246 3.44,137 2.76,59 1.55,120 4.69,46 3.57,13 2.01,7 1.93,3 1.18,2 1.04,15 55.24
20210702,24.149,3979 0.59,6742 8.61,1542 6.34,584 4.08,279 2.82,249 3.47,144 2.90,60 1.57,118 4.62,45 3.55,14 2.24,6 1.63,2 0.75,3 1.51,15 55.24
20210625,24.299,4007 0.59,6708 8.57,1546 6.35,578 4.04,280 2.83,247 3.46,146 2.93,62 1.63,117 4.56,46 3.67,13 2.10,6 1.68,2 0.75,3 1.53,15 55.23
20210618,,4007 0.59,6734 8.61,1551 6.38,572 4.00,281 2.84,245 3.42,147 2.96,63 1.65,115 4.50,47 3.67,13 2.18,6 1.65,3 1.21,2 1.04,15 55.23
20210611,24.149,4016 0.59,6740 8.62,1562 6.43,569 3.97,281 2.84,248 3.47,151 3.03,62 1.63,114 4.48,46 3.58,13 2.18,6 1.64,3 1.19,2 1.04,15 55.23
20210604,24.899,4026 0.59,6736 8.60,1555 6.40,569 3.98,276 2.79,249 3.48,148 2.97,66 1.73,112 4.43,47 3.68,13 2.18,6 1.66,3 1.14,2 1.04,15 55.23
20210528,24.649,4024 0.59,6771 8.65,1566 6.44,573 4.01,281 2.85,243 3.41,155 3.12,63 1.65,108 4.25,50 3.84,15 2.49,6 1.64,2 0.75,2 1.04,15 55.20
20210521,24.649,4028 0.59,6810 8.70,1557 6.41,576 4.03,283 2.87,245 3.44,150 3.02,65 1.70,113 4.51,50 3.89,14 2.26,4 1.08,3 1.20,2 1.04,15 55.18
20210514,,4021 0.59,6885 8.79,1542 6.34,579 4.05,281 2.85,250 3.52,145 2.90,64 1.67,112 4.50,47 3.66,16 2.50,4 1.08,3 1.20,2 1.04,15 55.23
20210507,28.799,3986 0.59,6869 8.77,1552 6.35,583 4.07,270 2.71,250 3.51,148 2.96,69 1.80,109 4.32,46 3.43,15 2.43,7 1.97,2 0.75,2 1.04,15 55.21
20210429,27.850,3971 0.58,6885 8.82,1579 6.45,587 4.10,278 2.80,249 3.51,141 2.81,70 1.84,113 4.47,46 3.52,12 1.84,7 1.82,3 1.11,2 1.04,15 55.21
20210423,27.850,3959 0.58,6907 8.83,1588 6.50,588 4.10,286 2.88,248 3.50,143 2.84,72 1.89,114 4.47,45 3.37,13 2.01,6 1.57,3 1.11,2 1.04,15 55.23
20210416,26.950,3965 0.59,6990 8.93,1601 6.54,612 4.29,268 2.69,247 3.48,151 2.99,70 1.83,114 4.50,45 3.40,10 1.43,7 1.87,3 1.11,2 1.04,15 55.23
20210409,25.450,3965 0.58,6941 8.87,1601 6.52,616 4.31,261 2.62,253 3.55,153 3.05,65 1.69,113 4.45,47 3.55,10 1.43,7 1.88,3 1.14,2 1.04,15 55.24
20210401,25.649,3955 0.58,6956 8.90,1582 6.43,616 4.30,266 2.66,254 3.57,146 2.92,70 1.82,116 4.59,44 3.35,10 1.53,7 1.88,3 1.11,2 1.04,15 55.24
