20211210,31.549,2599 0.38,6209 6.58,855 3.43,248 1.60,175 1.62,171 2.23,52 0.92,34 0.79,74 2.75,45 3.47,33 4.95,6 1.62,3 1.04,3 1.27,29 67.26
20211203,31.200,2592 0.38,6232 6.59,868 3.49,254 1.64,171 1.59,168 2.19,53 0.94,33 0.77,78 2.87,39 3.01,35 5.25,6 1.63,3 1.04,3 1.27,29 67.26
20211126,32.799,2590 0.38,5915 6.28,825 3.30,246 1.59,169 1.57,158 2.04,50 0.88,35 0.81,81 2.99,46 3.52,36 5.39,4 1.13,4 1.39,1 0.40,30 68.25
20211119,29.649,2586 0.38,5952 6.34,835 3.33,238 1.53,169 1.57,166 2.15,56 1.00,39 0.91,75 2.73,42 3.22,37 5.56,3 0.85,5 1.70,1 0.40,30 68.25
20211112,29.049,2580 0.38,6037 6.41,831 3.32,250 1.60,160 1.48,168 2.18,57 1.02,41 0.95,74 2.73,42 3.22,37 5.50,3 0.80,5 1.68,1 0.40,30 68.25
20211105,28.549,2577 0.38,6098 6.49,846 3.38,254 1.62,159 1.46,164 2.13,59 1.05,41 0.97,72 2.62,42 3.17,38 5.53,3 0.81,5 1.67,1 0.40,30 68.25
20211029,,2590 0.38,6149 6.55,840 3.37,257 1.64,157 1.44,164 2.13,57 1.02,40 0.92,75 2.72,45 3.44,36 5.29,4 1.05,4 1.31,1 0.40,30 68.25
20211022,26.700,2602 0.39,6174 6.59,848 3.40,260 1.66,155 1.42,167 2.16,60 1.07,40 0.93,76 2.76,45 3.42,34 5.10,4 1.06,4 1.31,1 0.40,30 68.25
20211015,,2599 0.39,6199 6.61,857 3.42,268 1.71,161 1.48,166 2.15,61 1.09,41 0.95,73 2.68,48 3.63,32 4.83,4 1.03,4 1.31,1 0.40,30 68.25
20211008,25.399,2598 0.39,6199 6.63,861 3.43,265 1.69,165 1.51,169 2.20,59 1.05,41 0.95,76 2.80,46 3.52,33 5.05,3 0.80,4 1.31,1 0.40,30 68.19
20211001,26.950,2601 0.39,6314 6.71,892 3.57,261 1.66,173 1.58,161 2.09,59 1.05,41 0.95,74 2.72,47 3.58,34 5.23,2 0.58,4 1.31,1 0.40,30 68.08
20210924,27.549,2608 0.39,6324 6.68,906 3.62,266 1.71,170 1.55,159 2.06,60 1.07,43 1.00,73 2.68,45 3.42,35 5.35,2 0.58,4 1.31,1 0.40,30 68.10
20210917,27.549,2609 0.39,6350 6.71,900 3.59,268 1.71,170 1.56,159 2.07,60 1.07,44 1.02,72 2.63,44 3.35,35 5.32,3 0.79,4 1.31,1 0.40,30 68.00
20210911,,2613 0.39,6373 6.75,898 3.59,264 1.68,171 1.56,161 2.10,59 1.05,43 1.00,73 2.66,45 3.41,33 5.01,4 0.99,4 1.31,1 0.40,30 68.00
20210903,27.75,2625 0.39,6469 6.83,910 3.65,257 1.63,171 1.57,160 2.09,60 1.07,43 1.00,72 2.62,47 3.61,31 4.81,4 1.02,4 1.31,1 0.40,30 67.93
20210827,27.5,2640 0.39,6508 6.89,910 3.66,260 1.65,169 1.55,158 2.07,57 1.02,43 1.00,75 2.75,46 3.56,30 4.68,4 1.07,4 1.31,1 0.40,30 67.93
20210820,27.100,2638 0.39,6530 6.89,903 3.62,264 1.68,164 1.50,158 2.07,59 1.07,40 0.93,72 2.58,47 3.52,31 4.72,5 1.33,4 1.31,1 0.40,30 67.91
20210813,28.149,2645 0.39,6641 6.94,922 3.70,244 1.56,160 1.48,152 1.99,64 1.16,29 0.68,74 2.65,50 3.72,29 4.46,5 1.31,5 1.63,1 0.40,30 67.84
20210806,33.099,2653 0.39,6724 7.01,888 3.56,242 1.55,164 1.51,143 1.87,60 1.08,32 0.74,73 2.66,46 3.49,31 4.71,4 1.10,6 2.02,1 0.40,30 67.84
20210730,33.400,2664 0.40,6648 6.92,868 3.49,238 1.52,168 1.54,138 1.81,56 1.01,35 0.81,69 2.50,43 3.27,30 4.43,5 1.40,6 1.97,1 0.40,31 68.45
20210723,32.75,2652 0.39,6716 7.01,897 3.59,231 1.47,172 1.58,147 1.91,62 1.11,31 0.73,71 2.58,46 3.44,28 4.19,4 1.07,4 1.31,1 0.40,31 69.14
20210716,33.650,2657 0.40,6843 7.09,895 3.59,232 1.47,171 1.57,143 1.87,58 1.04,36 0.84,66 2.37,45 3.37,29 4.35,4 1.12,4 1.31,1 0.40,31 69.14
20210709,33.75,2666 0.40,6799 7.03,894 3.58,227 1.45,163 1.50,132 1.72,50 0.90,34 0.79,64 2.32,38 2.84,29 4.45,4 1.10,7 2.29,1 0.40,31 69.14
20210702,33.75,2668 0.40,6644 6.85,848 3.40,222 1.43,155 1.43,126 1.64,51 0.92,32 0.74,63 2.23,39 2.85,28 4.17,4 1.15,4 1.31,1 0.40,34 71.01
20210625,35.849,2679 0.40,6690 6.86,815 3.24,226 1.45,152 1.40,121 1.58,47 0.83,34 0.79,61 2.27,35 2.61,27 4.10,4 1.13,4 1.31,1 0.40,34 71.54
20210618,36.900,2678 0.40,7039 7.14,824 3.31,219 1.40,135 1.24,117 1.52,42 0.74,31 0.72,63 2.28,38 2.82,24 3.62,4 1.05,5 1.66,1 0.40,34 71.61
20210611,34.549,2596 0.39,5129 5.35,701 2.78,197 1.26,128 1.16,119 1.54,46 0.81,28 0.64,64 2.34,34 2.53,27 4.07,4 1.05,4 1.31,2 0.83,35 73.87
20210604,31.950,2598 0.39,4893 5.10,662 2.64,178 1.13,123 1.11,115 1.49,45 0.81,27 0.62,58 2.09,33 2.40,29 4.41,3 0.82,4 1.31,4 1.69,35 73.92
20210528,34.549,2587 0.40,4622 4.80,595 2.33,163 1.03,117 1.06,110 1.42,48 0.87,26 0.60,48 1.69,41 3.03,24 3.75,2 0.55,5 1.71,4 1.85,35 74.85
20210521,,2584 0.40,4470 4.67,567 2.20,174 1.10,109 0.99,101 1.30,58 1.04,28 0.65,48 1.74,38 2.83,22 3.35,4 1.03,6 2.05,3 1.33,35 75.24
20210514,34.799,2585 0.40,4470 4.65,558 2.19,166 1.05,116 1.06,105 1.38,49 0.88,32 0.74,53 1.88,34 2.57,24 3.61,6 1.56,4 1.34,2 0.84,36 75.78
20210507,36.900,2595 0.40,4435 4.64,555 2.16,164 1.04,108 0.98,106 1.40,44 0.78,29 0.68,55 2.03,34 2.56,26 4.00,2 0.57,5 1.66,3 1.27,36 75.76
20210429,40.25,2621 0.40,4678 4.86,563 2.20,165 1.05,97 0.87,111 1.46,45 0.79,26 0.61,55 1.96,36 2.67,25 3.71,3 0.79,5 1.64,2 0.84,36 76.06
20210423,40.450,2643 0.40,4654 4.77,560 2.20,174 1.11,108 0.98,103 1.34,53 0.94,33 0.77,49 1.81,35 2.61,26 3.83,2 0.58,5 1.72,2 0.84,36 76.01
20210416,41.299,2642 0.41,3721 3.75,485 1.90,128 0.80,105 0.95,73 0.94,43 0.76,20 0.46,48 1.75,33 2.46,24 3.71,4 1.02,7 2.37,3 1.32,35 77.33
20210409,,2664 0.42,4210 4.25,511 1.99,127 0.79,95 0.85,92 1.17,38 0.66,19 0.44,45 1.59,40 3.02,29 4.42,4 1.05,6 2.03,3 1.27,34 75.95
20210401,32.200,2671 0.42,3707 3.83,468 1.80,139 0.86,104 0.92,75 0.95,38 0.66,18 0.41,44 1.64,39 2.87,29 4.51,7 1.82,5 1.76,3 1.28,34 76.22
