20220122,,28313 0.40,38125 4.75,6529 2.91,2010 1.46,1124 1.21,993 1.47,449 0.93,328 0.90,567 2.40,343 2.93,155 2.57,73 2.07,43 1.74,29 1.54,184 72.66
20220114,53.400,28306 0.40,38769 4.83,6615 2.95,2049 1.49,1126 1.21,1004 1.48,474 0.98,324 0.89,571 2.41,347 2.97,160 2.64,70 1.97,41 1.66,32 1.70,182 72.33
20220107,51.700,28260 0.40,39182 4.89,6713 2.99,2054 1.50,1140 1.23,1019 1.51,476 0.99,325 0.89,576 2.43,339 2.89,169 2.80,68 1.92,40 1.61,31 1.64,182 72.25
20211230,52.599,28263 0.40,39393 4.90,6745 3.01,2055 1.50,1118 1.20,1013 1.50,479 0.99,316 0.86,571 2.42,337 2.89,163 2.69,74 2.09,43 1.74,26 1.38,182 72.36
20211224,51.200,28269 0.40,39592 4.92,6768 3.02,2082 1.52,1136 1.22,1003 1.48,478 0.98,308 0.84,570 2.42,335 2.86,164 2.73,71 2.02,43 1.75,27 1.44,182 72.32
20211217,50.799,28276 0.40,39197 4.88,6693 2.98,2064 1.50,1112 1.19,1002 1.48,467 0.96,309 0.84,560 2.38,331 2.82,159 2.65,74 2.11,46 1.87,29 1.56,178 72.30
20211210,50.400,28163 0.40,38499 4.81,6632 2.94,2066 1.51,1105 1.19,1006 1.49,461 0.95,314 0.86,558 2.35,327 2.79,157 2.62,78 2.24,47 1.92,27 1.46,176 72.41
20211203,50.099,28170 0.40,38361 4.78,6620 2.94,2032 1.48,1100 1.18,998 1.48,462 0.95,304 0.83,560 2.37,323 2.76,155 2.59,76 2.16,43 1.74,28 1.51,180 72.76
20211126,,28225 0.40,38072 4.74,6538 2.90,2001 1.46,1097 1.18,965 1.42,450 0.93,297 0.81,554 2.33,319 2.71,149 2.47,76 2.16,44 1.79,28 1.51,182 73.12
20211119,50.5,28093 0.40,37834 4.72,6498 2.88,1999 1.46,1088 1.17,963 1.42,443 0.91,298 0.81,555 2.33,322 2.73,150 2.51,74 2.10,44 1.79,28 1.51,181 73.19, -37,371
20211112,52.099,28015 0.40,37228 4.64,6410 2.84,1952 1.42,1067 1.14,943 1.39,430 0.88,293 0.80,545 2.30,311 2.64,153 2.55,78 2.24,43 1.75,29 1.56,178 73.37
20211105,52.099,28024 0.40,37459 4.67,6423 2.84,1958 1.42,1067 1.14,938 1.38,435 0.90,293 0.80,550 2.33,301 2.55,157 2.62,72 2.08,44 1.80,30 1.62,178 73.37
20211029,51.900,28064 0.40,37986 4.73,6491 2.87,1989 1.44,1065 1.14,941 1.39,437 0.90,301 0.82,546 2.32,301 2.56,155 2.58,72 2.08,43 1.77,31 1.68,176 73.24
20211022,51.799,28003 0.40,38525 4.82,6643 2.95,2041 1.48,1076 1.16,966 1.43,444 0.91,298 0.82,558 2.37,302 2.57,155 2.57,70 2.01,41 1.68,33 1.78,179 72.99
20211015,49.5,28064 0.40,38951 4.86,6719 2.98,2049 1.49,1100 1.18,962 1.42,450 0.93,299 0.82,560 2.38,303 2.58,155 2.56,71 2.02,41 1.67,35 1.87,177 72.76
20211008,,28059 0.40,39028 4.87,6754 3.00,2062 1.50,1092 1.17,960 1.42,447 0.92,301 0.82,556 2.35,305 2.59,156 2.59,68 1.94,45 1.83,37 1.97,176 72.54
20211001,48.049,28011 0.40,39324 4.91,6771 3.01,2059 1.50,1095 1.18,970 1.43,459 0.94,306 0.84,554 2.36,309 2.62,153 2.54,68 1.94,45 1.83,35 1.87,178 72.55
20210924,48.5,28016 0.40,39178 4.89,6749 3.00,2064 1.50,1103 1.18,964 1.42,457 0.94,301 0.82,553 2.35,317 2.69,152 2.54,65 1.87,45 1.84,35 1.87,177 72.60
20210917,48.900,27989 0.40,39022 4.87,6754 3.00,2059 1.50,1101 1.18,976 1.44,454 0.93,297 0.81,548 2.32,318 2.68,150 2.51,66 1.90,43 1.74,37 1.97,178 72.65
20210911,,27955 0.40,38864 4.85,6745 2.99,2036 1.48,1107 1.19,977 1.44,451 0.93,300 0.82,545 2.31,310 2.61,151 2.50,69 2.00,44 1.80,33 1.75,178 72.85
20210903,48.150,27967 0.40,38834 4.84,6748 2.99,2033 1.48,1099 1.18,969 1.43,447 0.92,298 0.81,542 2.29,303 2.54,156 2.58,68 1.97,44 1.79,33 1.74,178 72.96
20210827,47.650,28019 0.41,38522 4.81,6689 2.97,1997 1.45,1098 1.18,964 1.43,449 0.93,292 0.80,533 2.26,298 2.51,153 2.52,71 2.07,45 1.82,34 1.81,177 72.99
20210820,46.549,28027 0.41,38346 4.77,6635 2.94,1981 1.44,1076 1.15,972 1.44,446 0.92,294 0.80,528 2.24,296 2.49,149 2.46,69 1.99,48 1.93,34 1.80,178 73.14
20210813,47.900,27946 0.41,38274 4.75,6579 2.92,1937 1.41,1078 1.15,951 1.41,429 0.88,290 0.79,522 2.21,297 2.51,146 2.42,68 1.94,46 1.86,34 1.80,182 73.46
20210806,55.599,27890 0.41,36994 4.56,6218 2.76,1865 1.36,1031 1.10,886 1.31,382 0.79,271 0.74,492 2.07,281 2.42,142 2.37,69 1.97,44 1.77,36 1.91,183 74.40
20210730,54.599,27939 0.41,36668 4.53,6235 2.76,1866 1.36,988 1.06,895 1.32,385 0.79,272 0.74,493 2.08,279 2.39,143 2.39,69 1.96,43 1.74,34 1.82,183 74.59
20210723,,27961 0.41,36958 4.56,6282 2.78,1853 1.35,994 1.06,891 1.31,384 0.79,266 0.73,490 2.06,277 2.36,144 2.38,70 2.01,47 1.92,30 1.60,184 74.60
20210716,54.400,27981 0.41,36790 4.54,6239 2.76,1844 1.34,1015 1.08,890 1.31,379 0.78,263 0.72,480 2.02,272 2.32,147 2.42,71 2.05,50 2.05,27 1.44,186 74.67
20210709,55.400,28105 0.41,36642 4.48,6028 2.67,1775 1.28,994 1.06,846 1.25,377 0.78,261 0.71,469 1.98,267 2.27,148 2.47,66 1.89,45 1.83,30 1.59,190 75.26
20210702,52.5,27859 0.41,29002 3.67,5580 2.43,1734 1.25,924 0.98,836 1.23,359 0.74,242 0.66,472 2.00,269 2.29,142 2.38,65 1.85,50 2.04,29 1.54,189 76.48
20210625,50.200,27915 0.42,28481 3.62,5527 2.40,1739 1.25,905 0.96,836 1.23,371 0.76,234 0.64,462 1.94,267 2.28,146 2.44,65 1.85,50 2.03,29 1.54,190 76.58
20210618,,27926 0.42,27931 3.55,5420 2.35,1704 1.23,885 0.94,814 1.19,376 0.77,230 0.62,460 1.93,263 2.24,147 2.46,68 1.93,55 2.26,25 1.32,187 76.72
20210611,50.799,27950 0.42,27790 3.53,5402 2.34,1706 1.23,883 0.93,825 1.21,375 0.77,232 0.63,454 1.91,267 2.27,147 2.45,67 1.90,58 2.37,26 1.38,187 76.59
20210604,51.299,27951 0.42,27745 3.53,5379 2.33,1694 1.22,884 0.93,825 1.21,375 0.77,231 0.63,451 1.90,264 2.24,152 2.55,65 1.84,59 2.39,25 1.33,188 76.63
20210528,51.599,27995 0.42,27787 3.53,5409 2.34,1704 1.22,889 0.94,828 1.21,374 0.76,237 0.64,444 1.87,268 2.27,160 2.68,65 1.86,58 2.37,23 1.23,189 76.59
20210521,49.450,27946 0.42,27909 3.55,5485 2.38,1726 1.24,903 0.96,829 1.21,386 0.79,248 0.67,451 1.89,277 2.33,155 2.59,64 1.84,55 2.22,26 1.40,189 76.42
20210514,48.349,27861 0.42,28289 3.60,5575 2.42,1752 1.26,924 0.98,855 1.26,394 0.81,263 0.71,446 1.87,283 2.40,155 2.59,65 1.87,50 2.01,25 1.33,190 76.40
20210507,50.900,27905 0.42,28579 3.64,5569 2.42,1759 1.26,931 0.99,851 1.25,390 0.80,250 0.68,461 1.93,283 2.39,158 2.63,66 1.88,53 2.14,22 1.17,191 76.32
20210429,51.5,27961 0.42,29090 3.70,5645 2.46,1762 1.27,947 1.00,860 1.26,396 0.81,259 0.70,475 1.99,283 2.39,152 2.53,74 2.14,52 2.10,24 1.28,190 75.88
20210423,49.5,28006 0.43,29490 3.76,5710 2.49,1790 1.29,959 1.02,873 1.28,397 0.81,254 0.69,473 1.97,288 2.42,153 2.58,67 1.93,51 2.06,25 1.32,191 75.88
20210416,47.799,27872 0.43,29843 3.81,5732 2.49,1830 1.31,958 1.02,875 1.29,391 0.80,269 0.73,456 1.90,290 2.43,155 2.59,64 1.84,50 2.03,25 1.32,191 75.93
20210409,46.950,27862 0.43,29566 3.77,5719 2.49,1823 1.31,945 1.00,859 1.26,382 0.78,255 0.69,455 1.89,287 2.41,159 2.67,62 1.81,44 1.78,27 1.43,190 76.20
20210401,48.799,27739 0.43,29943 3.81,5774 2.52,1843 1.32,954 1.01,874 1.29,384 0.78,266 0.72,456 1.90,282 2.37,160 2.68,61 1.78,45 1.82,29 1.53,189 75.96
