20210723,110.5,217029 0.53,425849 6.58,73504 3.92,24563 2.18,12872 1.64,11555 2.05,5166 1.30,2981 0.97,4900 2.45,1838 1.80,783 1.57,304 1.07,166 0.83,97 0.62,853 72.43
20210716,119.5,217689 0.53,417842 6.46,72315 3.86,24302 2.15,12714 1.62,11373 2.01,5155 1.29,2916 0.95,4840 2.42,1825 1.79,780 1.56,307 1.08,165 0.83,103 0.66,854 72.72, -280,000
20210709,,217904 0.53,421956 6.53,73228 3.90,24572 2.17,12808 1.63,11482 2.03,5177 1.30,2954 0.96,4856 2.42,1840 1.80,785 1.58,306 1.07,166 0.83,96 0.61,855 72.54, -10,000
20210702,111.5,218505 0.53,425343 6.58,74166 3.95,24679 2.19,12937 1.65,11562 2.05,5250 1.32,2946 0.96,4870 2.43,1845 1.81,782 1.57,304 1.07,164 0.82,100 0.63,854 72.38
20210625,,219211 0.54,425064 6.58,74108 3.95,24730 2.19,12901 1.64,11542 2.04,5261 1.32,2919 0.95,4874 2.43,1841 1.80,787 1.58,307 1.08,160 0.80,102 0.65,850 72.38
20210618,111.5,219855 0.54,423868 6.57,73709 3.93,24668 2.18,12881 1.64,11467 2.03,5253 1.32,2938 0.95,4858 2.42,1840 1.80,789 1.58,303 1.07,160 0.80,108 0.69,847 72.42
20210611,113.5,220166 0.54,423668 6.56,73701 3.92,24664 2.18,12874 1.64,11468 2.03,5241 1.32,2943 0.96,4847 2.42,1843 1.81,784 1.56,309 1.09,163 0.82,106 0.68,845 72.41
20210604,,220644 0.54,422421 6.54,73438 3.91,24640 2.18,12826 1.63,11418 2.02,5223 1.31,2930 0.95,4837 2.41,1851 1.82,796 1.59,309 1.09,161 0.80,106 0.68,852 72.46
20210528,,220981 0.54,421673 6.54,73596 3.92,24669 2.18,12800 1.63,11416 2.02,5223 1.31,2909 0.94,4844 2.42,1844 1.81,795 1.59,308 1.08,161 0.80,110 0.70,854 72.44
20210521,109.5,221007 0.54,423635 6.58,74119 3.94,24937 2.21,12928 1.65,11508 2.04,5246 1.32,2921 0.95,4870 2.43,1859 1.82,791 1.58,311 1.09,154 0.77,113 0.72,849 72.29, -2,000
20210514,104.5,219623 0.54,426658 6.63,74873 3.99,25074 2.22,13066 1.66,11610 2.05,5308 1.33,2950 0.96,4923 2.45,1860 1.82,793 1.58,311 1.09,153 0.76,110 0.71,850 72.12, -12
20210507,117.5,220154 0.54,430872 6.67,74439 3.96,25065 2.22,12991 1.65,11574 2.05,5248 1.32,2957 0.96,4928 2.46,1838 1.81,785 1.56,313 1.09,156 0.78,104 0.66,858 72.18
20210429,,221093 0.55,433901 6.68,73993 3.94,24897 2.21,12895 1.64,11471 2.03,5229 1.31,2935 0.95,4878 2.43,1860 1.83,789 1.58,311 1.09,159 0.79,108 0.69,859 72.21
20210423,,222480 0.55,427089 6.57,72937 3.88,24422 2.16,12737 1.62,11264 1.99,5150 1.29,2922 0.95,4832 2.41,1806 1.77,784 1.57,306 1.07,161 0.80,104 0.67,869 72.62, -1,000
20210416,123.5,223492 0.55,422381 6.48,71938 3.83,24140 2.14,12605 1.60,11135 1.97,5139 1.29,2901 0.94,4794 2.39,1805 1.77,777 1.56,309 1.08,167 0.83,103 0.66,874 72.82
20210409,,223715 0.56,412412 6.33,70627 3.75,23751 2.10,12396 1.58,11008 1.95,5071 1.27,2883 0.94,4749 2.36,1782 1.75,785 1.58,302 1.05,166 0.82,107 0.69,880 73.20
20210401,121.5,223736 0.56,408271 6.26,70123 3.73,23625 2.09,12266 1.56,10942 1.93,5092 1.28,2903 0.94,4704 2.34,1787 1.76,774 1.55,310 1.08,170 0.84,107 0.69,878 73.33
