20220408,180.5,2404 0.25,4635 6.33,354 2.20,80 0.79,37 0.54,42 0.84,20 0.57,17 0.59,49 3.00,23 2.47,20 4.29,4 1.69,2 1.17,5 3.68,13 71.50
20220401,205.5,2323 0.23,4280 5.73,313 1.95,69 0.67,41 0.61,42 0.85,17 0.49,16 0.56,45 2.79,25 2.74,19 4.10,6 2.51,2 1.17,5 3.68,13 71.84
20220325,,2287 0.23,4333 5.83,338 2.11,76 0.76,39 0.58,41 0.85,17 0.49,18 0.65,47 2.92,18 2.07,24 5.45,2 0.85,4 2.31,4 3.02,13 71.82
20220318,203.5,2261 0.23,4277 5.75,315 1.95,80 0.79,37 0.54,39 0.81,15 0.43,14 0.51,48 2.90,22 2.36,19 4.51,4 1.60,1 0.57,5 3.81,14 73.16
20220311,,2185 0.21,4091 5.41,295 1.83,69 0.69,33 0.49,39 0.80,17 0.49,18 0.65,44 2.69,23 2.50,20 4.73,3 1.23,2 1.12,5 3.71,15 73.37
20220304,,2114 0.20,3706 4.87,253 1.58,60 0.60,36 0.54,34 0.69,18 0.54,23 0.84,40 2.45,24 2.68,20 4.66,8 3.01,2 1.17,4 3.02,14 73.10
20220225,,2106 0.20,3897 5.26,276 1.74,69 0.69,34 0.51,35 0.71,17 0.50,23 0.84,39 2.32,26 2.88,17 4.02,6 2.29,5 2.98,4 3.02,13 71.98
20220218,,2028 0.19,3597 4.76,252 1.57,63 0.62,35 0.53,33 0.67,19 0.57,27 1.00,39 2.38,31 3.45,17 4.08,5 2.03,3 1.59,4 3.02,14 73.48
20220211,,2019 0.19,3448 4.47,233 1.44,60 0.59,36 0.54,33 0.66,21 0.63,25 0.93,45 2.65,27 3.03,19 4.32,6 2.40,4 2.21,5 3.71,13 72.17
20220128,
20220122,,2018 0.18,3423 4.42,216 1.35,62 0.62,30 0.45,39 0.79,24 0.70,20 0.75,46 2.69,23 2.45,23 5.36,5 2.12,5 2.81,4 3.02,13 72.22
