20220401,80.900,22008 1.54,15606 11.41,1842 5.38,527 2.48,319 2.20,266 2.52,115 1.50,105 1.81,142 3.61,61 3.10,33 3.48,19 3.56,12 2.99,12 4.01,33 50.32
20220325,80.900,21974 1.54,15520 11.36,1825 5.33,519 2.45,321 2.22,264 2.50,115 1.50,108 1.86,143 3.64,61 3.11,34 3.56,19 3.57,13 3.28,11 3.68,33 50.33
20220318,80.099,21649 1.54,15481 11.33,1814 5.29,522 2.46,323 2.23,261 2.47,113 1.47,105 1.81,148 3.75,61 3.11,32 3.39,19 3.52,15 3.76,10 3.37,32 50.42
20220311,81.5,21497 1.54,15462 11.32,1815 5.29,526 2.48,321 2.21,268 2.53,114 1.49,106 1.83,144 3.66,60 3.04,34 3.66,18 3.37,14 3.51,10 3.37,32 50.63
20220304,82.300,21389 1.54,15457 11.30,1788 5.21,533 2.50,320 2.20,262 2.47,120 1.57,104 1.79,143 3.66,61 3.09,33 3.52,20 3.73,13 3.28,10 3.36,32 50.70
20220225,82.400,21118 1.54,15456 11.29,1797 5.23,523 2.45,326 2.24,264 2.50,118 1.54,104 1.80,142 3.63,63 3.22,32 3.43,20 3.74,13 3.29,10 3.36,32 50.67
20220218,83.400,20937 1.54,15363 11.20,1802 5.25,520 2.44,322 2.21,259 2.46,119 1.55,100 1.72,144 3.71,61 3.12,36 3.92,19 3.65,11 2.81,12 4.07,31 50.28
20220211,84.199,20878 1.54,15173 11.05,1761 5.13,522 2.46,315 2.17,254 2.40,115 1.50,99 1.70,136 3.46,64 3.25,36 3.89,18 3.40,12 3.04,11 3.72,32 51.22
20220128,
20220122,,20809 1.54,15161 11.01,1775 5.16,521 2.45,318 2.19,254 2.41,116 1.51,94 1.60,138 3.50,66 3.41,37 3.95,18 3.37,12 3.01,11 3.69,32 51.09
20220114,84.800,20799 1.54,15175 11.05,1770 5.14,522 2.46,318 2.19,254 2.41,119 1.55,92 1.57,140 3.56,65 3.40,37 3.95,18 3.35,12 3.01,11 3.69,32 51.06
20220107,84.099,20792 1.54,15234 11.08,1777 5.16,523 2.47,320 2.20,256 2.42,118 1.54,93 1.59,136 3.46,66 3.41,40 4.32,15 2.77,13 3.24,11 3.70,32 51.03
20211230,84.800,20805 1.55,15255 11.09,1772 5.16,526 2.49,321 2.21,256 2.43,116 1.51,96 1.63,135 3.47,65 3.36,41 4.48,14 2.59,13 3.24,12 4.06,31 50.67
20211224,84.300,20815 1.55,15279 11.11,1764 5.14,528 2.49,324 2.23,253 2.40,118 1.54,95 1.62,136 3.48,65 3.36,41 4.46,14 2.59,13 3.24,12 4.06,31 50.67
20211217,83.300,20814 1.55,15172 11.01,1736 5.05,530 2.50,320 2.20,251 2.38,116 1.51,97 1.65,138 3.52,63 3.27,41 4.45,14 2.58,13 3.24,13 4.40,30 50.62
20211210,85.199,20818 1.55,14983 10.85,1694 4.95,511 2.41,311 2.14,247 2.34,112 1.46,97 1.66,138 3.53,62 3.20,43 4.60,14 2.61,13 3.24,12 4.06,30 51.34
20211203,86.099,20841 1.55,14937 10.81,1677 4.91,503 2.37,310 2.13,243 2.30,111 1.44,98 1.67,139 3.55,62 3.19,43 4.65,13 2.41,14 3.47,12 4.05,30 51.41
20211126,85.599,20837 1.56,14834 10.74,1661 4.86,492 2.32,308 2.12,246 2.32,110 1.43,96 1.64,141 3.62,63 3.24,43 4.73,14 2.64,13 3.24,12 4.05,30 51.42
20211119,87.400,20820 1.56,14760 10.68,1643 4.80,494 2.33,306 2.10,248 2.35,108 1.41,97 1.65,143 3.71,63 3.28,42 4.64,13 2.47,14 3.50,12 4.05,30 51.40
20211112,86.900,20831 1.56,14944 10.80,1661 4.86,502 2.36,312 2.14,251 2.37,108 1.41,96 1.63,139 3.57,64 3.30,42 4.60,14 2.67,14 3.53,12 4.04,30 51.08
20211105,,20840 1.56,14988 10.84,1664 4.88,497 2.34,311 2.13,253 2.39,111 1.45,92 1.57,141 3.62,64 3.34,43 4.77,14 2.67,13 3.26,13 4.35,29 50.76
20211029,86.300,20837 1.56,14926 10.78,1658 4.86,497 2.34,303 2.08,256 2.43,112 1.47,90 1.53,143 3.72,63 3.30,41 4.46,16 3.02,14 3.56,12 4.03,29 50.79
20211022,87.199,20842 1.56,14926 10.78,1642 4.80,497 2.34,304 2.09,256 2.42,108 1.41,91 1.55,143 3.72,65 3.46,40 4.38,15 2.88,15 3.77,12 4.01,29 50.75
20211015,85.900,20844 1.57,14926 10.77,1643 4.81,489 2.30,304 2.09,260 2.46,109 1.43,90 1.53,141 3.67,65 3.45,40 4.37,15 2.93,13 3.32,12 4.03,30 51.21
