20211217,103.5,2065 0.09,22980 13.07,2395 5.53,696 2.65,394 2.17,352 2.69,157 1.67,108 1.47,165 3.43,74 3.13,42 3.52,21 2.95,10 2.10,13 3.47,26 51.97
20211210,,2078 0.09,22955 13.04,2397 5.54,693 2.64,392 2.16,349 2.65,154 1.64,106 1.45,162 3.35,73 3.07,49 4.05,19 2.71,11 2.33,14 3.74,24 51.47
20211203,104.5,2066 0.09,22377 12.75,2364 5.47,692 2.64,393 2.17,342 2.61,148 1.57,111 1.51,168 3.45,77 3.28,41 3.42,22 3.11,12 2.50,14 3.77,24 51.59
20211126,99.599,2050 0.09,22355 12.77,2387 5.53,684 2.60,401 2.21,341 2.61,149 1.58,105 1.43,164 3.39,75 3.15,41 3.35,23 3.30,14 2.94,12 3.31,24 51.66
20211119,103.5,2069 0.09,22530 12.86,2364 5.47,702 2.68,385 2.12,337 2.57,149 1.58,104 1.42,159 3.28,80 3.31,40 3.33,22 3.05,13 2.68,14 3.72,24 51.79
20211112,,2060 0.09,22632 12.92,2396 5.54,701 2.68,390 2.15,342 2.61,145 1.54,104 1.42,163 3.34,78 3.22,44 3.64,21 2.95,11 2.25,13 3.48,25 52.10
20211105,97.699,2065 0.09,22713 12.97,2386 5.53,692 2.63,400 2.20,344 2.62,149 1.59,107 1.46,161 3.34,75 3.04,45 3.77,22 3.08,11 2.33,12 3.19,24 52.09
20211029,97.099,2048 0.09,22602 12.91,2374 5.50,683 2.60,398 2.19,334 2.55,147 1.58,104 1.42,161 3.32,77 3.17,45 3.86,18 2.44,16 3.40,9 2.40,24 52.51
20211022,94.400,2048 0.09,22447 12.84,2383 5.52,686 2.61,394 2.17,334 2.54,152 1.63,103 1.41,159 3.30,81 3.37,42 3.61,18 2.49,15 3.16,8 2.17,25 53.00
20211015,93.699,2036 0.09,22479 12.85,2395 5.54,690 2.62,398 2.19,339 2.58,149 1.60,101 1.37,155 3.23,79 3.24,44 3.77,20 2.78,13 2.75,8 2.13,25 53.18
20211008,94.699,2048 0.09,22414 12.82,2382 5.50,690 2.62,396 2.18,338 2.57,150 1.60,98 1.33,153 3.20,79 3.29,41 3.53,20 2.75,12 2.47,10 2.62,25 53.34
20211001,92.300,2061 0.09,22580 12.89,2373 5.48,676 2.57,391 2.15,345 2.62,149 1.59,98 1.34,150 3.14,78 3.19,41 3.45,22 3.00,12 2.49,9 2.31,26 53.61
20210924,99.800,2077 0.09,22578 12.84,2349 5.43,660 2.51,401 2.21,337 2.56,149 1.58,98 1.33,154 3.24,72 2.95,42 3.42,25 3.52,13 2.75,7 1.86,26 53.64
20210917,101.5,2080 0.09,22589 12.83,2333 5.40,652 2.47,397 2.19,336 2.56,150 1.59,96 1.30,158 3.32,76 3.11,41 3.37,23 3.20,12 2.48,9 2.36,26 53.66
20210911,,2064 0.09,22512 12.77,2316 5.36,645 2.45,385 2.13,329 2.50,155 1.64,93 1.26,158 3.32,79 3.25,43 3.54,23 3.22,11 2.31,8 2.10,27 53.98
20210903,108.5,2070 0.09,22431 12.67,2319 5.36,633 2.42,387 2.13,333 2.54,144 1.53,91 1.24,157 3.27,80 3.32,44 3.72,23 3.23,13 2.66,6 1.55,28 54.19
20210827,,2071 0.09,22567 12.74,2320 5.36,635 2.42,395 2.17,326 2.49,146 1.54,97 1.33,156 3.27,79 3.29,45 3.81,22 3.12,13 2.72,5 1.32,28 54.26
20210820,103.5,2095 0.09,22785 12.88,2347 5.42,650 2.48,398 2.20,331 2.53,151 1.60,87 1.20,158 3.30,79 3.28,47 3.92,23 3.29,12 2.55,5 1.31,28 53.89
20210813,,2115 0.09,22689 12.76,2311 5.35,630 2.41,382 2.10,336 2.57,146 1.54,87 1.19,157 3.30,80 3.34,47 4.03,20 2.84,13 2.76,8 2.08,28 53.55
20210806,,2098 0.09,23126 13.00,2291 5.31,625 2.39,391 2.15,344 2.63,145 1.54,89 1.22,156 3.28,78 3.24,50 4.28,18 2.68,13 2.76,4 1.06,30 54.31
20210730,116.5,2121 0.09,23005 12.87,2259 5.24,616 2.36,394 2.17,336 2.57,143 1.52,83 1.14,155 3.27,84 3.47,49 4.16,18 2.73,12 2.55,5 1.34,29 54.47
20210723,121.5,2106 0.09,23046 12.83,2273 5.27,606 2.32,397 2.19,324 2.48,143 1.51,77 1.06,151 3.14,84 3.45,55 4.74,18 2.63,12 2.55,8 2.08,27 53.58
20210716,123.5,2145 0.09,23745 13.13,2323 5.42,614 2.35,403 2.22,340 2.60,146 1.55,78 1.07,151 3.16,87 3.62,48 4.09,20 2.97,10 2.14,10 2.64,26 52.87
20210709,121.5,2057 0.08,23167 12.89,2291 5.34,612 2.35,399 2.18,335 2.56,141 1.50,73 1.00,159 3.35,84 3.49,48 4.09,18 2.66,10 2.12,8 2.12,28 54.18, -1,000
20210702,,2010 0.08,23527 13.06,2319 5.39,618 2.37,403 2.21,338 2.59,146 1.55,82 1.12,158 3.35,79 3.33,45 3.86,17 2.58,10 2.15,8 2.05,28 54.24
20210625,,1904 0.08,23256 13.22,2423 5.62,666 2.55,421 2.31,351 2.68,154 1.64,83 1.14,160 3.33,78 3.31,43 3.69,20 2.92,10 2.13,9 2.37,24 52.92
20210618,108.5,1886 0.08,23712 13.49,2485 5.78,698 2.67,427 2.35,350 2.67,159 1.68,86 1.18,156 3.22,84 3.46,40 3.44,19 2.68,12 2.53,9 2.33,24 52.36
20210611,105.5,1886 0.08,24094 13.68,2484 5.76,694 2.66,431 2.37,359 2.74,156 1.65,86 1.18,155 3.22,81 3.36,42 3.58,16 2.35,11 2.35,11 2.83,22 52.12
20210604,102.5,1825 0.08,24166 13.67,2491 5.79,684 2.62,425 2.33,352 2.69,157 1.66,85 1.16,157 3.24,77 3.23,40 3.38,17 2.47,14 2.91,10 2.63,23 52.08
20210528,97.5,1730 0.07,22822 13.02,2373 5.50,665 2.55,412 2.26,351 2.69,153 1.62,92 1.26,150 3.12,76 3.20,38 3.19,19 2.80,15 3.12,9 2.35,26 53.16
20210521,94.900,1713 0.07,22510 12.87,2345 5.43,672 2.57,416 2.28,348 2.67,161 1.70,87 1.19,152 3.18,73 3.06,38 3.25,19 2.72,15 3.16,10 2.58,26 53.19
20210514,93.5,1666 0.07,22198 12.67,2316 5.36,652 2.50,413 2.27,340 2.61,154 1.63,88 1.20,154 3.20,72 2.98,37 3.12,22 3.08,16 3.36,10 2.63,25 53.25
20210507,117.5,1669 0.07,21991 12.39,2197 5.11,624 2.39,383 2.09,325 2.51,147 1.55,80 1.09,149 3.14,72 3.08,37 3.16,21 3.01,15 3.14,8 2.09,28 55.12
20210429,123.5,1692 0.07,22047 12.32,2179 5.08,604 2.32,372 2.04,314 2.41,147 1.54,84 1.15,142 3.03,73 3.09,39 3.27,23 3.30,12 2.56,8 2.06,29 55.69
20210423,,1672 0.07,21722 12.12,2173 5.07,589 2.27,358 1.96,316 2.42,138 1.45,84 1.15,139 2.92,76 3.16,40 3.37,23 3.37,10 2.10,9 2.30,30 56.20
20210416,,1572 0.06,21949 12.36,2231 5.21,604 2.32,386 2.11,321 2.46,137 1.44,76 1.03,146 3.05,71 2.96,41 3.51,22 3.09,14 2.88,7 1.83,28 55.64
20210409,,1552 0.06,21904 12.27,2250 5.25,586 2.25,380 2.08,316 2.43,134 1.40,80 1.09,143 2.97,76 3.11,40 3.40,20 2.80,17 3.56,7 1.82,27 55.41
20210401,123.5,1553 0.06,22068 12.30,2230 5.21,585 2.25,368 2.01,309 2.38,138 1.45,74 1.01,145 2.97,71 2.91,43 3.65,18 2.53,15 3.13,7 1.82,29 56.23
