20211217,,5849 0.81,3347 4.54,268 1.59,81 0.80,46 0.65,49 0.98,27 0.76,19 0.67,37 1.97,24 2.84,15 3.60,10 3.70,5 2.65,5 3.45,15 70.92
20211210,,5827 0.81,3301 4.49,256 1.52,83 0.82,44 0.61,48 0.97,27 0.75,20 0.70,37 1.98,23 2.70,15 3.65,11 4.15,4 2.27,5 3.45,15 71.05
20211203,200.5,5811 0.81,3198 4.36,249 1.48,82 0.80,40 0.56,47 0.95,30 0.83,19 0.66,37 2.01,23 2.71,15 3.66,11 4.14,4 2.27,5 3.46,15 71.24
20211126,,5791 0.80,3136 4.28,250 1.49,75 0.73,41 0.57,48 0.97,29 0.81,19 0.67,36 1.94,23 2.71,14 3.43,12 4.47,4 2.27,5 3.45,15 71.33
20211119,,5808 0.80,3086 4.21,241 1.43,77 0.76,40 0.56,48 0.97,27 0.76,20 0.70,38 2.03,23 2.69,13 3.05,13 4.82,3 1.63,6 4.09,15 71.44
20211112,208.5,5817 0.80,3049 4.15,235 1.40,78 0.76,40 0.55,48 0.96,26 0.74,16 0.56,41 2.17,23 2.69,13 3.07,13 4.86,3 1.63,6 4.09,15 71.48
20211105,,5828 0.80,3040 4.15,241 1.43,76 0.73,40 0.55,50 1.01,22 0.63,17 0.59,39 2.10,24 2.76,13 3.08,13 4.85,3 1.62,6 4.15,15 71.48
20211029,,5817 0.81,2988 4.06,240 1.43,71 0.68,42 0.59,47 0.95,22 0.62,17 0.59,39 2.10,26 3.00,12 2.94,13 4.87,3 1.62,6 4.18,15 71.49
20211022,206.5,5817 0.81,3062 4.14,237 1.40,73 0.71,42 0.58,45 0.91,22 0.62,16 0.55,41 2.22,25 2.85,13 3.01,12 4.41,4 2.12,6 4.19,15 71.40
20211015,198.5,5812 0.81,3126 4.22,251 1.47,73 0.71,42 0.58,45 0.91,22 0.63,18 0.63,38 2.02,27 3.08,12 2.76,12 4.42,4 2.15,6 4.27,15 71.27
20211008,,5797 0.80,3092 4.18,245 1.45,72 0.70,44 0.61,42 0.85,22 0.63,17 0.59,41 2.11,27 3.07,13 2.90,12 4.42,4 2.18,5 3.53,16 71.91
20211001,,5720 0.79,2930 3.93,233 1.38,71 0.70,43 0.60,44 0.89,23 0.65,16 0.56,39 2.05,27 3.05,13 3.07,13 4.82,5 2.78,5 3.53,15 71.14
20210924,,5706 0.79,2830 3.82,222 1.30,72 0.70,47 0.66,44 0.89,24 0.69,18 0.63,40 2.13,27 3.10,14 3.41,13 4.94,4 2.13,5 3.53,15 71.20
20210917,218.5,5696 0.78,2847 3.83,215 1.26,74 0.72,47 0.66,44 0.88,24 0.69,20 0.70,40 2.19,27 3.10,12 2.90,14 5.23,5 2.74,3 2.11,16 72.14
20210911,,5707 0.79,2909 3.91,215 1.27,75 0.73,46 0.64,53 1.05,21 0.61,15 0.52,39 2.15,27 3.10,14 3.51,12 4.56,5 2.74,3 2.10,16 72.24
20210903,212.5,5685 0.78,2948 3.97,206 1.22,78 0.77,54 0.76,46 0.93,20 0.57,15 0.52,42 2.37,26 3.10,14 3.49,11 4.13,4 2.24,5 3.51,15 71.56
20210827,,5660 0.78,2942 3.98,204 1.21,77 0.76,48 0.67,47 0.96,20 0.58,16 0.56,41 2.28,26 2.95,15 3.66,11 4.21,5 2.85,4 2.86,15 71.63
20210820,,5620 0.77,2923 3.91,206 1.23,73 0.72,49 0.68,46 0.94,19 0.55,17 0.60,41 2.26,27 3.07,13 3.16,10 3.65,7 3.93,4 2.80,15 71.67
20210813,,5465 0.74,2612 3.45,185 1.10,71 0.70,43 0.59,34 0.70,23 0.65,19 0.67,46 2.56,28 3.19,15 3.74,8 3.07,7 3.95,3 2.09,16 72.72
20210806,,5410 0.73,2433 3.19,174 1.03,62 0.61,39 0.53,36 0.75,28 0.79,14 0.50,45 2.54,27 3.14,17 4.01,9 3.65,7 3.87,3 2.06,15 72.52
20210730,240.5,5390 0.73,2386 3.13,172 1.02,59 0.57,36 0.49,40 0.83,23 0.65,14 0.49,45 2.54,27 3.22,16 3.66,10 3.96,8 4.24,2 1.40,15 73.01
20210723,,5402 0.73,2356 3.09,176 1.04,64 0.63,34 0.46,40 0.84,18 0.51,14 0.49,48 2.71,30 3.59,14 3.46,10 3.94,6 3.36,3 2.10,15 72.98
20210716,252.5,5445 0.73,2377 3.12,177 1.05,69 0.69,33 0.45,35 0.73,21 0.60,15 0.53,44 2.44,33 3.77,16 3.85,7 2.76,6 3.26,3 2.06,17 73.87
20210709,243.5,5443 0.73,2393 3.13,178 1.05,60 0.59,39 0.54,42 0.87,23 0.65,13 0.45,41 2.27,34 3.88,14 3.44,8 3.18,5 2.86,3 2.13,17 74.15
20210702,,5490 0.74,2595 3.37,187 1.10,63 0.61,37 0.51,42 0.86,23 0.63,13 0.45,45 2.54,31 3.61,12 2.82,10 3.90,5 2.78,4 2.93,16 73.07
20210625,240.5,5490 0.74,2691 3.46,183 1.07,57 0.55,40 0.54,41 0.85,24 0.65,13 0.44,46 2.60,29 3.38,13 2.98,11 4.35,4 2.30,4 2.93,16 73.08
20210618,,5535 0.75,2880 3.67,195 1.15,59 0.57,42 0.57,43 0.90,19 0.53,13 0.44,47 2.60,33 3.83,11 2.63,12 4.78,4 2.30,3 2.14,16 73.06
20210611,,5529 0.75,2909 3.73,190 1.12,62 0.60,45 0.62,44 0.90,17 0.47,13 0.44,48 2.67,32 3.68,13 3.00,11 4.34,4 2.33,3 2.19,16 73.07
20210604,,5496 0.74,2871 3.69,186 1.10,60 0.58,43 0.59,46 0.95,17 0.48,11 0.37,49 2.69,32 3.67,13 3.00,10 3.84,5 2.84,2 1.40,17 73.98
20210528,,5533 0.75,3019 3.89,191 1.13,61 0.59,44 0.61,50 1.03,18 0.50,13 0.45,38 2.06,30 3.20,17 3.93,10 3.91,5 2.95,2 1.40,16 73.52
20210521,,5551 0.75,3287 4.23,195 1.17,56 0.54,47 0.65,42 0.86,15 0.43,14 0.48,42 2.26,28 3.00,16 3.64,9 3.45,5 2.98,2 1.40,16 74.08
20210514,,5479 0.74,3291 4.24,200 1.19,63 0.62,48 0.67,40 0.82,18 0.51,16 0.55,45 2.52,23 2.54,16 3.78,10 4.03,4 2.19,2 1.40,16 74.12
20210507,,5402 0.74,3270 4.21,199 1.19,61 0.60,54 0.75,34 0.69,19 0.54,14 0.48,38 2.10,28 3.14,17 3.95,9 3.54,3 1.78,3 2.05,16 74.17
20210429,,5388 0.73,3018 3.90,197 1.16,55 0.53,50 0.70,32 0.65,19 0.52,18 0.63,36 1.94,33 3.67,17 3.92,9 3.54,2 1.17,4 2.76,16 74.10
20210423,233.5,5373 0.73,3043 3.92,189 1.12,58 0.57,46 0.64,32 0.66,21 0.58,17 0.60,39 2.15,34 3.86,15 3.56,8 3.07,4 2.33,3 2.06,16 74.08
20210416,,5401 0.73,3152 3.96,185 1.09,59 0.58,52 0.73,33 0.67,22 0.61,18 0.63,44 2.32,32 3.56,16 3.85,7 2.70,4 2.30,3 2.12,16 74.08
20210409,231.5,5354 0.73,3214 4.06,205 1.23,57 0.56,49 0.68,34 0.70,22 0.62,22 0.78,40 2.14,33 3.66,16 3.79,8 3.05,5 2.81,3 2.13,15 72.99, -10,000
20210401,214.5,5237 0.73,3204 4.19,221 1.32,62 0.61,49 0.69,40 0.80,24 0.68,24 0.86,39 2.03,31 3.38,18 4.36,8 3.03,4 2.29,3 2.11,15 72.85
