20211112,102.5,21745 0.03,27180 0.55,3935 0.30,1753 0.22,853 0.16,891 0.22,369 0.13,223 0.10,369 0.26,172 0.24,98 0.29,42 0.21,20 0.14,11 0.10,115 96.97
20211105,,21798 0.03,27354 0.55,3946 0.30,1762 0.22,842 0.15,900 0.23,372 0.13,227 0.10,367 0.26,174 0.25,97 0.28,44 0.22,20 0.14,11 0.10,114 96.95
20211029,,21898 0.03,27379 0.55,3921 0.30,1769 0.22,841 0.15,895 0.23,372 0.13,226 0.10,367 0.26,168 0.24,96 0.28,46 0.23,21 0.15,12 0.10,114 96.95
20211022,101.5,21909 0.03,27531 0.55,3928 0.30,1792 0.22,849 0.15,889 0.22,370 0.13,230 0.10,372 0.26,168 0.24,98 0.29,43 0.22,22 0.16,12 0.10,115 96.93
20211015,,21919 0.03,28067 0.57,3991 0.31,1792 0.22,842 0.15,898 0.23,375 0.13,228 0.10,375 0.26,167 0.24,103 0.30,42 0.21,18 0.13,18 0.16,112 96.87
20211008,101.5,21927 0.03,28510 0.57,4051 0.31,1794 0.22,852 0.16,900 0.23,378 0.13,230 0.10,378 0.27,165 0.23,102 0.30,45 0.23,18 0.13,16 0.14,113 96.87
20211001,96.800,21871 0.03,28454 0.57,4048 0.31,1797 0.22,866 0.16,894 0.23,375 0.13,224 0.10,386 0.27,158 0.23,105 0.31,43 0.22,18 0.13,14 0.12,109 96.89
20210924,,21761 0.03,28461 0.58,4169 0.32,1836 0.23,871 0.16,927 0.23,381 0.13,233 0.11,378 0.26,162 0.23,96 0.28,43 0.21,17 0.12,15 0.13,108 96.88
20210917,95.699,21758 0.03,28126 0.57,4083 0.31,1831 0.23,862 0.16,914 0.23,373 0.13,233 0.11,373 0.26,163 0.23,99 0.29,44 0.22,18 0.13,13 0.11,108 96.90
20210911,,21778 0.03,28356 0.58,4147 0.32,1827 0.23,878 0.16,918 0.23,375 0.13,234 0.11,372 0.26,167 0.24,97 0.28,46 0.23,17 0.12,13 0.11,109 96.88
20210903,97.699,21801 0.03,28613 0.58,4167 0.32,1836 0.23,883 0.16,920 0.23,376 0.13,236 0.11,371 0.26,167 0.24,100 0.29,46 0.23,18 0.13,15 0.13,107 96.84
20210827,96.300,21813 0.03,28832 0.59,4211 0.32,1853 0.23,888 0.16,924 0.23,381 0.13,240 0.11,371 0.26,168 0.24,99 0.29,47 0.24,18 0.13,13 0.11,108 96.84
20210820,91.300,21826 0.03,28976 0.59,4232 0.33,1863 0.23,884 0.16,935 0.24,381 0.13,238 0.11,377 0.26,169 0.24,102 0.30,45 0.23,17 0.12,14 0.12,108 96.82
20210813,96.5,21840 0.03,28616 0.58,4112 0.32,1820 0.23,872 0.16,914 0.23,365 0.13,227 0.10,374 0.26,169 0.24,104 0.31,41 0.21,18 0.13,15 0.13,108 96.87
20210806,96.800,21870 0.03,28457 0.58,4058 0.31,1795 0.22,867 0.16,905 0.23,364 0.13,224 0.10,378 0.26,168 0.24,102 0.30,39 0.20,20 0.14,13 0.11,109 96.91
20210730,97.300,21831 0.03,27369 0.55,3921 0.30,1759 0.22,832 0.15,873 0.22,354 0.12,219 0.10,377 0.26,162 0.23,101 0.30,40 0.21,21 0.15,16 0.14,110 96.94
20210723,100.5,21706 0.03,25745 0.52,3716 0.28,1729 0.21,802 0.15,866 0.22,340 0.12,213 0.10,366 0.25,161 0.23,98 0.29,39 0.20,19 0.13,16 0.14,114 97.05
20210716,,21654 0.03,24369 0.49,3582 0.27,1698 0.21,767 0.14,829 0.21,342 0.12,212 0.10,355 0.25,160 0.23,99 0.29,44 0.23,19 0.13,16 0.14,113 97.09
20210709,,21671 0.03,23731 0.48,3518 0.27,1674 0.21,746 0.13,830 0.21,345 0.12,212 0.10,352 0.24,159 0.22,104 0.31,43 0.22,20 0.14,19 0.17,110 97.07
20210702,,21572 0.03,24236 0.49,3586 0.27,1713 0.21,768 0.14,837 0.21,349 0.12,209 0.09,357 0.25,162 0.23,111 0.33,42 0.21,21 0.15,17 0.15,110 97.03
20210625,,21619 0.03,24113 0.49,3587 0.27,1713 0.21,770 0.14,837 0.21,350 0.12,211 0.09,360 0.25,163 0.23,111 0.33,43 0.22,20 0.14,18 0.16,108 97.03, -10,000
20210618,104.5,21621 0.03,24501 0.49,3588 0.27,1723 0.21,777 0.14,840 0.21,345 0.12,213 0.10,360 0.25,164 0.23,112 0.33,42 0.21,20 0.14,14 0.12,112 97.06
20210611,,21680 0.03,24779 0.50,3638 0.28,1732 0.22,777 0.14,853 0.21,349 0.12,213 0.10,362 0.25,164 0.23,112 0.33,46 0.23,22 0.16,13 0.11,109 97.01
20210604,106.5,21680 0.03,26023 0.52,3778 0.29,1755 0.22,808 0.15,871 0.22,355 0.12,219 0.10,362 0.25,169 0.24,110 0.32,48 0.24,20 0.14,12 0.10,110 96.97
20210528,98.800,21692 0.03,26614 0.54,3910 0.30,1786 0.22,822 0.15,875 0.22,360 0.13,222 0.10,357 0.25,167 0.23,106 0.31,44 0.22,21 0.15,13 0.11,110 96.96
20210521,98.199,21680 0.03,26235 0.53,3883 0.30,1777 0.22,819 0.15,869 0.22,363 0.13,221 0.10,359 0.25,166 0.23,106 0.31,47 0.24,23 0.16,10 0.09,110 96.96
20210514,96.699,21667 0.03,26469 0.54,3909 0.30,1788 0.22,820 0.15,871 0.22,374 0.13,220 0.10,369 0.26,164 0.23,102 0.30,48 0.25,19 0.13,13 0.12,110 96.94
20210507,,21748 0.03,27145 0.55,3956 0.30,1801 0.22,829 0.15,874 0.22,372 0.13,227 0.10,371 0.26,170 0.24,102 0.30,53 0.27,18 0.13,13 0.12,111 96.89
20210429,103.5,21866 0.03,29685 0.60,4291 0.33,1878 0.23,890 0.16,911 0.23,380 0.13,244 0.11,370 0.26,169 0.24,108 0.32,46 0.23,18 0.13,13 0.11,111 96.80
20210423,102.5,21996 0.03,31022 0.63,4425 0.34,1919 0.24,907 0.17,920 0.23,385 0.14,253 0.12,377 0.26,170 0.24,108 0.32,45 0.23,19 0.14,14 0.12,110 96.72
20210416,,21993 0.03,31798 0.64,4479 0.35,1937 0.24,919 0.17,930 0.23,388 0.14,256 0.12,389 0.27,175 0.25,109 0.32,45 0.23,21 0.15,14 0.12,108 96.66
20210409,,22080 0.03,33370 0.68,4685 0.37,1970 0.25,942 0.17,942 0.24,398 0.14,262 0.12,387 0.27,172 0.24,111 0.33,44 0.22,19 0.14,13 0.12,110 96.62
20210401,96.699,22125 0.03,33744 0.69,4706 0.37,1970 0.25,965 0.18,948 0.24,405 0.14,262 0.12,385 0.27,173 0.24,111 0.33,46 0.24,20 0.14,13 0.12,109 96.58
