20220325,22.5,23364 0.51,26643 6.74,5546 4.94,1769 2.50,1157 2.43,1004 2.90,492 1.99,301 1.59,543 4.42,238 3.79,107 3.26,42 2.37,20 1.61,5 0.53,58 60.34
20220318,22.549,23392 0.51,27012 6.83,5616 5.01,1790 2.53,1175 2.47,1017 2.94,500 2.02,306 1.61,545 4.43,244 3.89,110 3.37,39 2.18,20 1.62,5 0.55,57 59.96
20220311,21.700,23398 0.51,27331 6.92,5662 5.06,1819 2.57,1192 2.51,1023 2.96,508 2.05,312 1.65,554 4.51,247 3.92,114 3.47,41 2.29,20 1.64,6 0.66,54 59.20
20220304,22.149,23406 0.51,27807 7.04,5719 5.11,1806 2.55,1210 2.55,1036 3.00,507 2.05,319 1.68,549 4.47,254 4.04,111 3.39,40 2.22,19 1.53,5 0.53,56 59.25
20220225,21.600,23419 0.51,28320 7.17,5826 5.21,1815 2.57,1223 2.57,1048 3.03,516 2.09,325 1.71,549 4.47,258 4.12,112 3.47,39 2.19,18 1.49,6 0.64,54 58.67
20220218,,23424 0.51,28270 7.16,5840 5.22,1850 2.61,1215 2.56,1051 3.04,531 2.14,322 1.69,541 4.42,260 4.16,107 3.25,43 2.41,16 1.34,8 0.82,53 58.58
20220211,22.25,23429 0.51,28329 7.13,5776 5.17,1809 2.55,1215 2.56,1029 2.98,514 2.08,317 1.67,547 4.49,248 3.94,105 3.18,41 2.30,20 1.64,6 0.65,58 59.07
20220128,,23359 0.51,26630 6.79,5733 5.09,1843 2.60,1239 2.60,1035 3.00,548 2.21,339 1.78,544 4.42,266 4.26,119 3.62,39 2.22,15 1.23,8 0.81,55 58.80
20220122,,23371 0.51,26831 6.83,5732 5.09,1832 2.58,1225 2.57,1016 2.93,546 2.20,336 1.77,544 4.42,260 4.15,119 3.66,37 2.11,15 1.22,7 0.72,57 59.17
20220114,22.149,23393 0.51,27026 6.87,5731 5.09,1838 2.59,1227 2.58,1033 2.98,550 2.22,329 1.73,543 4.44,259 4.14,118 3.65,38 2.16,16 1.30,5 0.52,57 59.14
