20211001,24.149,7543 0.16,16800 4.46,3201 3.03,1166 1.81,603 1.38,621 1.94,283 1.25,167 0.96,312 2.78,149 2.56,58 2.04,12 0.73,9 0.79,2 0.22,21 75.81
20210924,24.799,7587 0.16,16812 4.46,3221 3.04,1173 1.82,605 1.38,621 1.94,286 1.27,167 0.96,306 2.73,150 2.60,59 2.07,13 0.80,8 0.71,3 0.32,20 75.67
20210917,25.200,7594 0.16,16841 4.46,3224 3.05,1170 1.81,607 1.39,622 1.94,285 1.26,167 0.96,304 2.71,151 2.63,57 2.01,14 0.85,8 0.71,3 0.34,20 75.64
20210911,,7599 0.16,16922 4.48,3237 3.06,1177 1.82,615 1.41,621 1.94,286 1.26,168 0.97,304 2.72,154 2.66,56 1.94,13 0.76,10 0.87,2 0.22,21 75.64
20210903,24.950,7604 0.16,17007 4.51,3242 3.07,1182 1.83,621 1.42,627 1.96,285 1.26,165 0.95,310 2.78,149 2.55,62 2.19,10 0.60,10 0.88,1 0.11,21 75.66
20210827,24.399,7619 0.16,17064 4.52,3245 3.07,1182 1.83,622 1.42,624 1.95,285 1.26,166 0.95,308 2.76,145 2.50,61 2.14,11 0.64,10 0.88,1 0.11,21 75.72
20210820,23.649,7643 0.16,17132 4.53,3257 3.08,1186 1.84,631 1.44,624 1.95,280 1.24,172 0.99,303 2.72,147 2.52,59 2.06,13 0.78,9 0.81,1 0.11,21 75.67
20210813,25.049,7649 0.16,17282 4.57,3257 3.09,1189 1.84,627 1.43,628 1.96,274 1.21,171 0.99,306 2.73,141 2.44,60 2.08,11 0.66,9 0.81,1 0.11,22 75.83
20210806,25.75,7658 0.16,17340 4.58,3246 3.07,1173 1.82,625 1.43,614 1.92,274 1.22,170 0.98,304 2.70,139 2.41,61 2.09,9 0.53,10 0.89,2 0.23,22 75.88
20210730,25.850,7674 0.17,17400 4.59,3262 3.09,1181 1.83,630 1.44,613 1.91,275 1.22,166 0.96,302 2.68,139 2.41,60 2.06,10 0.60,10 0.89,3 0.34,21 75.75
20210723,25.850,7674 0.16,17552 4.63,3274 3.10,1175 1.82,640 1.46,617 1.92,275 1.22,169 0.97,305 2.72,137 2.39,57 2.00,10 0.58,10 0.87,3 0.33,21 75.73
20210716,25.899,7685 0.16,17506 4.62,3267 3.09,1181 1.83,646 1.48,607 1.90,275 1.22,171 0.99,298 2.64,140 2.42,56 1.95,10 0.60,9 0.79,5 0.57,21 75.66
20210709,25.899,7724 0.17,17652 4.65,3306 3.13,1166 1.80,645 1.48,624 1.94,272 1.21,169 0.97,293 2.62,136 2.33,57 1.96,11 0.66,9 0.79,4 0.44,21 75.76
20210702,25.799,7745 0.17,17775 4.68,3307 3.13,1167 1.81,639 1.46,625 1.95,266 1.18,173 0.99,288 2.56,135 2.31,55 1.87,11 0.64,10 0.88,3 0.34,22 75.95
20210625,,7762 0.17,17909 4.72,3311 3.14,1174 1.82,652 1.49,622 1.94,264 1.17,167 0.96,284 2.53,144 2.48,52 1.80,13 0.75,10 0.89,1 0.11,22 75.97
20210618,26.600,7769 0.17,18025 4.73,3308 3.13,1163 1.80,641 1.47,616 1.92,267 1.18,172 0.99,282 2.49,139 2.40,53 1.84,15 0.92,9 0.79,1 0.11,22 75.99
20210611,27.450,7761 0.17,18154 4.76,3321 3.14,1164 1.80,651 1.49,612 1.91,279 1.24,173 1.00,281 2.48,138 2.37,55 1.91,15 0.90,9 0.79,1 0.11,22 75.86
20210604,27.100,7790 0.17,18312 4.80,3307 3.13,1173 1.82,663 1.52,617 1.92,278 1.23,173 0.99,284 2.51,126 2.17,65 2.27,9 0.54,11 0.94,1 0.11,22 75.82
20210528,28.5,7822 0.17,18667 4.90,3336 3.16,1163 1.81,670 1.54,625 1.95,277 1.22,167 0.96,280 2.45,133 2.30,62 2.14,11 0.67,9 0.78,1 0.11,22 75.76
20210521,26.049,7823 0.17,18666 4.90,3332 3.15,1158 1.80,668 1.53,638 1.99,283 1.26,170 0.98,287 2.52,133 2.31,61 2.13,9 0.55,9 0.78,1 0.11,22 75.74
20210514,25.899,7818 0.17,18773 4.94,3338 3.16,1163 1.81,684 1.57,626 1.96,278 1.23,165 0.95,281 2.47,133 2.32,56 1.95,12 0.72,9 0.78,1 0.11,21 75.80
20210507,27.100,7787 0.17,18312 4.83,3311 3.13,1143 1.77,676 1.55,622 1.95,273 1.21,166 0.95,287 2.52,122 2.13,62 2.17,13 0.79,9 0.79,1 0.11,21 75.85
20210429,28.549,7820 0.17,18407 4.85,3296 3.12,1137 1.76,654 1.50,603 1.88,272 1.20,162 0.93,285 2.49,129 2.26,50 1.72,21 1.24,8 0.70,1 0.11,21 75.99
20210423,27.299,7810 0.17,17503 4.62,3241 3.05,1166 1.81,647 1.48,612 1.91,270 1.19,163 0.94,280 2.47,134 2.33,60 2.06,13 0.79,9 0.79,1 0.11,22 76.21
20210416,27.100,7837 0.17,17752 4.68,3253 3.06,1199 1.86,639 1.46,610 1.90,270 1.19,166 0.95,278 2.43,133 2.29,65 2.18,10 0.58,9 0.79,1 0.11,22 76.27
20210409,,7845 0.17,17916 4.72,3286 3.09,1198 1.86,647 1.48,606 1.89,264 1.17,165 0.95,283 2.48,133 2.33,56 1.92,11 0.64,10 0.86,2 0.23,21 76.16
20210401,25.950,7872 0.17,18108 4.76,3280 3.09,1200 1.86,652 1.49,599 1.87,265 1.17,170 0.98,280 2.46,132 2.30,58 2.00,11 0.64,10 0.87,1 0.11,21 76.17
