20210723,25.950,11522 0.31,25797 8.81,4191 5.38,1127 2.29,841 2.51,570 2.35,248 1.43,184 1.38,271 3.10,124 2.83,52 2.30,16 1.23,17 1.83,9 1.25,23 62.92
20210716,26.700,11537 0.31,25996 8.83,4160 5.34,1091 2.21,822 2.45,573 2.36,244 1.40,176 1.32,262 2.99,127 2.89,54 2.37,17 1.33,17 1.83,9 1.25,23 63.03
20210709,27.200,11564 0.31,26153 8.82,4047 5.22,1065 2.15,807 2.41,552 2.27,235 1.34,177 1.32,266 3.02,133 2.97,50 2.18,17 1.32,21 2.28,9 1.24,23 63.06
20210702,27.700,11559 0.31,26605 8.85,4054 5.25,1049 2.13,841 2.51,573 2.36,237 1.37,187 1.40,287 3.32,127 2.88,50 2.19,20 1.58,16 1.74,10 1.36,22 62.68
20210625,27.200,11468 0.31,23508 8.07,3891 5.00,1036 2.10,764 2.27,542 2.22,244 1.41,188 1.41,275 3.13,110 2.46,53 2.35,16 1.24,24 2.64,7 0.96,28 64.36
20210618,,11503 0.31,23151 7.97,3812 4.88,1045 2.12,799 2.38,555 2.26,242 1.40,184 1.38,270 3.11,114 2.58,52 2.30,20 1.54,21 2.28,10 1.36,27 64.06
20210611,26.450,11522 0.31,23276 7.97,3839 4.93,1034 2.10,794 2.36,550 2.26,246 1.42,169 1.27,275 3.18,117 2.66,55 2.42,22 1.70,20 2.24,7 0.95,28 64.16
20210604,27.5,11546 0.31,23157 7.88,3754 4.83,992 2.01,786 2.34,555 2.28,234 1.35,182 1.36,275 3.20,117 2.64,54 2.41,17 1.27,20 2.21,9 1.23,31 64.62
20210528,26.75,11480 0.31,22066 7.58,3867 4.98,1004 2.03,776 2.31,565 2.32,242 1.40,171 1.27,268 3.13,123 2.74,55 2.38,20 1.54,19 2.10,11 1.50,28 64.34
20210521,24.299,11497 0.31,22315 7.66,3883 5.00,1011 2.05,769 2.28,588 2.42,251 1.45,176 1.31,273 3.22,125 2.76,55 2.35,14 1.10,21 2.32,10 1.40,28 64.31
20210514,23.600,11538 0.31,21463 7.36,3654 4.71,970 1.96,739 2.19,566 2.32,258 1.48,165 1.23,268 3.19,120 2.67,54 2.38,14 1.08,17 1.85,8 1.12,34 66.06, -79,000
20210507,31.5,11481 0.31,20110 6.90,3389 4.35,926 1.86,730 2.16,576 2.36,228 1.30,169 1.27,248 2.85,120 2.68,59 2.58,10 0.78,13 1.42,9 1.26,38 67.83, -22,000
20210429,31.950,11475 0.31,20252 6.96,3496 4.52,913 1.84,767 2.27,549 2.25,225 1.28,173 1.30,265 3.08,127 2.88,59 2.53,9 0.70,11 1.22,9 1.28,36 67.49
20210423,25.700,11353 0.30,18967 6.63,3403 4.42,893 1.80,768 2.28,566 2.32,235 1.35,175 1.32,274 3.22,135 3.04,65 2.82,8 0.61,16 1.75,8 1.10,40 66.96
20210416,20.600,11336 0.30,16038 5.70,3319 4.29,893 1.79,743 2.21,521 2.13,217 1.23,171 1.28,258 3.01,143 3.25,67 2.93,15 1.17,17 1.90,8 1.11,40 67.60
20210409,15.25,11290 0.30,14045 5.09,3124 4.00,909 1.81,676 2.00,525 2.13,244 1.38,164 1.23,271 3.16,144 3.27,80 3.46,10 0.76,13 1.43,12 1.65,41 68.24
20210401,,11267 0.30,13970 5.15,3275 4.21,965 1.93,714 2.12,569 2.31,240 1.37,166 1.24,284 3.28,147 3.29,81 3.50,16 1.24,14 1.56,10 1.37,37 67.05
