20220408,20.75,891 0.07,219 0.50,23 0.21,25 0.36,9 0.19,13 0.36,11 0.43,11 0.58,33 2.95,13 2.17,17 5.23,12 6.57,4 3.20,6 6.06,15 71.04
20220401,22.200,892 0.07,220 0.50,24 0.22,25 0.36,9 0.19,13 0.36,11 0.43,12 0.64,32 2.88,13 2.17,17 5.23,12 6.57,4 3.20,6 6.06,15 71.03
20220325,23.600,889 0.07,155 0.36,22 0.20,24 0.35,11 0.23,13 0.36,11 0.43,10 0.52,35 3.11,13 2.17,17 5.26,12 6.57,4 3.20,6 6.06,15 71.03
20220318,23.700,888 0.07,164 0.38,23 0.21,23 0.33,9 0.19,14 0.39,11 0.43,10 0.53,34 3.03,13 2.18,16 4.84,13 7.08,4 3.20,6 6.06,15 71.01
20220311,21.549,893 0.07,170 0.40,22 0.20,24 0.34,9 0.19,14 0.39,12 0.47,10 0.53,33 2.95,13 2.19,16 4.84,13 7.09,4 3.20,6 6.06,15 71.01
20220304,19.899,894 0.07,170 0.40,23 0.21,25 0.36,9 0.19,15 0.43,11 0.43,10 0.53,33 2.95,13 2.20,16 4.85,13 7.09,4 3.20,6 6.06,15 70.98
20220225,19.200,892 0.07,189 0.43,25 0.24,24 0.35,8 0.16,13 0.36,11 0.43,11 0.58,33 2.95,13 2.20,16 4.86,13 7.08,4 3.20,6 6.06,15 70.95
20220218,18.200,892 0.07,166 0.40,22 0.20,23 0.33,9 0.19,13 0.36,10 0.39,9 0.48,35 3.09,13 2.27,16 4.88,13 7.09,4 3.20,6 6.07,15 70.91
20220211,18.700,893 0.07,169 0.41,22 0.20,21 0.30,10 0.21,14 0.39,10 0.38,9 0.48,35 3.09,12 2.04,17 5.13,13 7.09,4 3.20,6 6.07,15 70.87
20220128,,891 0.07,176 0.43,23 0.21,21 0.30,9 0.19,14 0.39,10 0.38,9 0.48,35 3.10,12 2.04,17 5.13,13 7.09,4 3.20,6 6.07,15 70.85
20220122,,892 0.07,175 0.42,24 0.22,22 0.32,9 0.19,13 0.36,11 0.42,9 0.48,35 3.10,12 2.04,17 5.13,13 7.09,4 3.20,6 6.07,15 70.82
20220114,17.200,892 0.07,175 0.42,29 0.26,21 0.30,9 0.19,13 0.36,10 0.38,10 0.53,35 3.10,12 2.04,17 5.13,13 7.09,4 3.20,6 6.07,15 70.78
20220107,17.75,892 0.07,179 0.43,27 0.24,23 0.33,9 0.19,13 0.36,11 0.43,8 0.42,35 3.10,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.76
20211230,17.75,893 0.07,178 0.43,26 0.24,24 0.34,9 0.19,13 0.36,11 0.43,8 0.42,35 3.09,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.76
20211224,17.950,894 0.07,180 0.44,25 0.23,24 0.34,9 0.19,13 0.36,11 0.43,8 0.42,35 3.09,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.76
20211217,18.049,894 0.07,181 0.45,25 0.23,23 0.34,9 0.19,13 0.37,11 0.43,8 0.42,35 3.09,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.76
20211210,18.100,896 0.07,176 0.44,27 0.25,22 0.32,9 0.19,13 0.37,11 0.43,8 0.42,35 3.09,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.76
20211203,,897 0.07,176 0.43,28 0.26,22 0.32,9 0.19,13 0.37,11 0.43,8 0.42,35 3.10,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.75
20211126,,898 0.07,181 0.44,27 0.25,22 0.32,9 0.19,13 0.37,11 0.42,8 0.42,35 3.10,14 2.44,16 4.79,13 7.09,4 3.20,6 6.07,15 70.75
20211119,
20211112,17.950,901 0.06,181 0.44,25 0.23,25 0.37,10 0.21,14 0.39,10 0.38,8 0.42,35 3.10,15 2.66,15 4.54,13 7.09,5 4.08,5 5.12,15 70.82
20211105,18.600,904 0.07,186 0.45,22 0.21,23 0.34,11 0.23,13 0.36,11 0.43,8 0.42,35 3.10,16 2.80,15 4.54,13 7.09,5 4.08,5 5.12,15 70.68
20211029,18.200,905 0.07,185 0.45,23 0.21,24 0.35,11 0.23,12 0.33,10 0.39,9 0.47,35 3.10,16 2.82,15 4.54,13 7.09,5 4.08,5 5.12,15 70.68
20211022,18.100,905 0.07,190 0.46,25 0.23,22 0.32,11 0.23,12 0.33,10 0.39,9 0.47,35 3.10,16 2.82,15 4.54,13 7.09,5 4.08,5 5.12,15 70.67
