20211230,58.400,16577 0.99,10483 10.25,1192 4.68,304 1.93,201 1.84,156 2.00,60 1.06,31 0.72,78 2.78,34 2.57,17 2.22,9 2.38,4 1.38,1 0.45,5 64.68
20211224,59.900,16552 0.99,10483 10.24,1193 4.68,300 1.90,202 1.85,154 1.97,60 1.07,32 0.75,72 2.62,38 2.92,15 2.08,9 2.38,4 1.35,1 0.43,5 64.69
20211217,60.099,16568 0.99,10662 10.38,1241 4.88,310 1.97,206 1.89,165 2.12,66 1.18,31 0.72,80 2.86,35 2.66,15 1.98,10 2.58,4 1.46,1 0.43,4 63.83
20211210,60.799,16593 0.99,10977 10.67,1232 4.86,322 2.06,197 1.80,172 2.23,63 1.13,38 0.88,81 2.95,34 2.55,16 2.15,10 2.59,4 1.41,0 0.00,4 63.67
20211203,57.099,16591 0.99,10710 10.45,1219 4.80,313 1.99,210 1.93,168 2.20,61 1.09,32 0.75,81 2.92,31 2.30,19 2.64,11 2.76,3 1.06,1 0.44,4 63.61
20211126,54.799,16612 0.99,10808 10.58,1258 4.95,316 2.01,225 2.05,171 2.25,61 1.10,36 0.85,83 2.98,32 2.33,19 2.66,8 2.05,3 1.08,1 0.43,4 63.61
20211119,55.099,16625 0.99,11143 10.91,1286 5.04,331 2.11,230 2.11,180 2.36,64 1.15,35 0.83,89 3.20,30 2.16,17 2.31,7 1.81,4 1.36,0 0.00,4 63.61
20211112,57.299,16650 1.00,11308 11.04,1274 4.98,321 2.05,236 2.17,179 2.35,64 1.14,41 0.97,87 3.17,29 2.09,21 2.80,6 1.54,3 1.05,1 0.49,3 63.08
20211105,58.099,16657 1.00,11352 11.15,1273 4.98,322 2.05,240 2.20,178 2.34,69 1.24,42 0.99,85 3.03,34 2.41,17 2.35,7 1.71,4 1.39,0 0.00,3 63.08
20211029,56.200,16674 1.00,11119 10.97,1252 4.89,328 2.09,224 2.05,182 2.38,65 1.17,37 0.87,90 3.20,40 2.97,12 1.75,9 2.38,3 1.13,0 0.00,3 63.08
20211022,56.5,16695 1.01,11253 10.97,1266 4.99,310 1.97,236 2.17,162 2.11,72 1.31,42 1.00,90 3.23,34 2.40,17 2.43,7 1.78,3 1.04,1 0.43,3 63.08
20211015,64.5,16713 1.01,11371 11.05,1259 4.97,318 2.04,221 2.03,157 2.06,74 1.34,49 1.16,80 2.85,37 2.63,17 2.42,8 2.01,1 0.35,2 0.92,3 63.08
20211008,73.400,16679 1.01,10407 10.17,1168 4.59,292 1.86,209 1.91,154 2.03,65 1.18,40 0.95,80 2.94,36 2.56,21 3.15,3 0.80,6 2.20,1 0.47,4 64.10
20211001,67.5,16764 1.02,10939 10.65,1182 4.62,312 1.99,209 1.92,157 2.07,70 1.26,37 0.87,77 2.82,34 2.42,18 2.55,7 1.80,3 1.02,2 0.91,4 64.01
20210924,69.800,16829 1.02,11702 11.44,1280 5.01,348 2.21,213 1.95,164 2.15,63 1.14,36 0.84,74 2.68,33 2.36,16 2.29,8 2.05,1 0.35,3 1.35,3 63.08
20210917,69.199,16845 1.02,11775 11.51,1288 5.07,337 2.15,222 2.04,165 2.16,66 1.18,34 0.80,65 2.36,31 2.21,17 2.43,6 1.54,4 1.45,2 0.93,3 63.08
20210911,,16875 1.03,12002 11.73,1308 5.15,334 2.13,227 2.09,161 2.10,65 1.17,30 0.70,73 2.72,25 1.75,16 2.41,5 1.26,5 1.65,2 0.95,3 63.08
20210903,70.400,16918 1.03,11793 11.46,1253 4.90,328 2.10,212 1.95,149 1.94,62 1.12,33 0.78,77 2.84,28 1.98,15 2.14,9 2.26,4 1.43,2 0.90,3 63.08
20210827,78.699,16851 1.03,10477 9.97,1103 4.39,274 1.76,186 1.71,148 1.95,53 0.96,33 0.77,84 2.99,31 2.27,17 2.33,12 3.00,1 0.35,3 1.36,6 65.11, -8,000
20210820,73.800,16902 1.07,10215 9.92,1087 4.31,271 1.71,214 1.95,138 1.79,52 0.94,34 0.80,64 2.28,36 2.63,13 1.90,8 2.04,4 1.48,1 0.50,4 66.71, -162,000
20210813,63.400,16920 1.07,11949 11.80,1331 5.24,330 2.10,234 2.14,160 2.06,67 1.19,39 0.92,75 2.78,32 2.21,14 2.00,5 1.25,2 0.65,2 0.90,4 63.61
20210806,63.799,16924 1.08,11954 11.77,1337 5.27,349 2.22,226 2.06,152 1.95,78 1.39,34 0.81,80 2.91,30 2.09,13 1.71,8 1.92,1 0.35,3 1.34,3 63.08
20210730,,16987 1.08,11796 11.53,1283 5.06,338 2.16,234 2.14,148 1.90,70 1.25,35 0.83,80 2.89,34 2.44,15 2.18,4 0.93,4 1.42,1 0.49,4 63.62
20210723,61.700,17001 1.09,11849 11.55,1274 5.01,343 2.17,234 2.12,140 1.79,71 1.27,39 0.93,81 2.94,29 2.13,16 2.28,7 1.66,4 1.42,1 0.49,3 63.08
20210716,71.199,17066 1.10,11314 10.80,1153 4.56,302 1.90,218 1.98,137 1.74,66 1.19,41 0.98,71 2.64,27 1.91,19 2.74,7 1.61,3 1.01,2 0.99,6 64.77
20210709,71.800,17097 1.11,10800 10.42,1139 4.49,292 1.83,203 1.82,153 1.96,58 1.04,36 0.85,72 2.67,25 1.84,13 1.77,10 2.52,6 2.07,1 0.49,5 65.04
20210702,,17210 1.13,11337 10.81,1182 4.69,272 1.71,198 1.79,162 2.10,60 1.07,41 0.98,70 2.54,28 2.01,14 2.02,9 2.37,7 2.45,1 0.49,4 63.78
20210625,73.099,17015 1.13,8411 8.42,1082 4.24,266 1.67,219 1.98,146 1.88,66 1.18,53 1.26,80 2.93,29 2.03,17 2.56,10 2.60,5 1.73,1 0.49,7 65.82
20210618,54.299,17511 1.18,9039 9.28,1257 4.94,334 2.10,232 2.09,165 2.09,80 1.43,57 1.35,83 2.98,33 2.33,14 2.00,6 1.42,5 1.81,1 0.48,5 64.44
20210611,46.450,17486 1.18,9332 9.64,1296 5.12,359 2.26,244 2.19,174 2.22,80 1.43,57 1.36,94 3.40,36 2.54,11 1.60,4 0.96,4 1.39,2 0.99,4 63.64
20210604,45.599,17493 1.18,9510 9.82,1285 5.09,354 2.23,244 2.20,182 2.33,91 1.65,55 1.31,86 3.03,36 2.46,13 1.79,6 1.49,4 1.39,2 0.86,3 63.08
20210528,45.299,17511 1.18,9269 9.56,1277 5.06,348 2.21,245 2.22,181 2.32,87 1.58,56 1.33,90 3.22,35 2.58,11 1.46,7 1.63,4 1.42,1 0.44,4 63.71
20210521,41.799,17489 1.18,8084 8.51,1211 4.75,329 2.07,236 2.11,170 2.17,88 1.58,55 1.30,88 3.17,31 2.23,18 2.45,6 1.52,3 1.09,1 0.50,10 65.30
20210514,38.700,17516 1.18,7889 8.27,1195 4.66,334 2.11,228 2.02,162 2.06,87 1.57,54 1.28,80 2.85,32 2.22,20 2.87,9 2.24,3 1.04,1 0.47,9 65.07
20210507,48.25,17634 1.20,8156 8.46,1210 4.75,341 2.17,236 2.10,166 2.12,90 1.61,43 1.01,78 2.84,38 2.77,17 2.53,6 1.53,4 1.38,2 0.86,9 64.59
20210429,53.900,17745 1.21,8282 8.58,1210 4.78,345 2.18,242 2.17,177 2.26,89 1.60,44 1.03,92 3.28,27 2.09,14 2.07,6 1.49,5 1.75,2 0.89,9 64.54
20210423,47.5,17736 1.22,7832 8.28,1218 4.76,332 2.08,247 2.21,177 2.26,80 1.44,47 1.11,93 3.42,33 2.45,17 2.35,6 1.55,3 1.06,0 0.00,10 65.75
20210416,42.200,17674 1.23,6374 7.01,1187 4.57,340 2.13,260 2.32,197 2.47,86 1.53,48 1.12,107 3.83,45 3.39,16 2.33,6 1.40,2 0.73,1 0.47,10 65.39
20210409,,17679 1.23,6637 7.29,1201 4.62,342 2.15,272 2.43,199 2.49,103 1.84,54 1.29,103 3.72,48 3.43,13 1.90,6 1.36,3 1.08,1 0.44,9 64.64
20210401,36.5,17679 1.24,6977 7.66,1284 4.97,350 2.21,279 2.49,207 2.60,102 1.82,51 1.22,112 4.08,44 3.16,15 2.06,6 1.45,4 1.43,1 0.45,7 63.08
