20220325,,30484 1.08,15869 10.13,872 2.66,214 1.09,134 0.96,141 1.46,76 1.07,47 0.85,121 3.54,94 5.37,70 7.87,36 7.02,15 4.28,18 6.44,29 46.09
20220318,,29996 1.08,15504 10.07,895 2.75,219 1.12,131 0.95,133 1.37,74 1.05,52 0.94,118 3.50,91 5.20,68 7.54,35 6.91,14 3.95,17 6.08,31 47.42
20220311,,29575 1.06,15221 9.77,830 2.53,214 1.10,126 0.92,143 1.49,73 1.03,56 1.04,117 3.48,93 5.30,63 7.01,40 8.06,11 3.04,15 5.46,31 48.64
20220304,,28910 1.03,12332 7.83,763 2.32,193 0.99,124 0.90,146 1.52,86 1.23,47 0.87,124 3.77,91 5.14,69 7.67,36 7.16,10 2.80,14 5.05,33 51.64
20220225,272.5,29017 1.06,13614 8.73,866 2.64,208 1.08,128 0.93,148 1.54,74 1.05,57 1.06,127 3.82,91 5.22,66 7.35,33 6.53,17 4.66,15 5.47,31 49.03, -614,000
20220218,238.5,29029 1.07,15982 10.26,956 2.91,240 1.23,135 0.99,157 1.64,74 1.05,52 0.97,123 3.65,95 5.42,67 7.78,27 5.36,22 6.17,12 4.35,30 47.08
20220211,,28967 1.08,16131 10.36,967 2.94,229 1.19,154 1.14,148 1.55,75 1.06,57 1.06,124 3.75,91 5.21,65 7.41,34 6.73,17 4.59,13 4.68,30 47.16, -2,000
20220128,,28705 1.08,16861 11.15,1060 3.24,256 1.32,154 1.14,145 1.52,80 1.14,49 0.91,119 3.52,84 4.90,70 8.04,26 5.14,13 3.79,11 4.08,33 48.97
20220122,,28780 1.09,17167 11.24,1070 3.26,255 1.31,156 1.16,145 1.52,76 1.07,53 0.99,118 3.47,90 5.29,65 7.52,27 5.39,12 3.42,11 4.08,35 49.13
20220114,,28446 1.07,16879 11.27,1097 3.34,247 1.27,150 1.10,146 1.52,74 1.04,59 1.09,115 3.39,89 5.21,61 7.05,24 4.76,17 4.83,10 3.61,37 49.37
20220107,,27948 1.04,14093 9.42,939 2.86,225 1.15,131 0.96,145 1.51,64 0.91,48 0.88,114 3.33,83 4.86,63 7.12,20 3.99,17 4.79,10 3.59,41 53.52
20211230,,27867 1.02,13033 8.48,833 2.53,201 1.04,126 0.92,136 1.43,62 0.87,51 0.94,105 3.07,93 5.41,58 6.44,21 4.25,22 6.29,12 4.49,35 52.74, -6,000
20211224,,28017 1.04,12887 8.35,827 2.49,193 0.99,116 0.85,142 1.50,67 0.94,47 0.86,111 3.27,95 5.50,62 6.94,23 4.61,19 5.45,13 4.77,36 52.36
20211217,225.5,27837 1.05,11872 7.80,816 2.47,184 0.94,119 0.87,148 1.56,69 0.97,49 0.90,103 3.05,88 5.25,57 6.29,24 4.89,18 5.28,8 2.92,39 55.70, -2,000
20211210,187.5,28415 1.10,15636 10.25,971 2.95,241 1.23,115 0.85,149 1.57,65 0.91,48 0.89,119 3.50,89 5.22,50 5.69,29 5.79,17 4.92,10 3.71,34 51.36, -4,000
20211203,,28589 1.11,17405 11.63,1129 3.46,233 1.20,127 0.94,147 1.52,77 1.08,43 0.80,114 3.33,95 5.58,51 5.61,25 5.03,21 6.06,11 4.12,31 48.45
20211126,,28528 1.11,17465 11.78,1127 3.45,262 1.35,127 0.93,149 1.54,75 1.05,39 0.72,112 3.28,100 5.81,51 5.62,23 4.65,24 6.88,9 3.46,32 48.30, -30,000
