20220408,30.100,36906 0.14,40605 1.66,8363 1.18,3094 0.71,1652 0.55,1567 0.73,807 0.52,501 0.43,982 1.33,490 1.31,274 1.42,112 1.03,56 0.72,38 0.63,275 87.55
20220401,30.299,36925 0.14,40499 1.66,8325 1.17,3080 0.71,1648 0.55,1563 0.73,798 0.52,498 0.43,972 1.31,486 1.29,277 1.44,114 1.05,56 0.72,38 0.63,274 87.57
20220325,30.600,36980 0.14,40507 1.66,8314 1.17,3069 0.70,1664 0.56,1543 0.72,799 0.52,496 0.42,980 1.32,477 1.27,278 1.44,113 1.04,54 0.70,36 0.60,273 87.66
20220318,30.700,37006 0.14,40755 1.67,8372 1.18,3094 0.71,1659 0.56,1563 0.73,804 0.52,498 0.42,989 1.34,479 1.27,281 1.46,111 1.03,53 0.69,35 0.58,272 87.64
20220311,30.200,36998 0.14,41238 1.69,8502 1.20,3137 0.72,1691 0.57,1575 0.73,807 0.52,512 0.44,993 1.35,482 1.28,283 1.47,114 1.05,55 0.71,32 0.53,274 87.53
20220304,30.299,37039 0.14,41499 1.70,8560 1.21,3168 0.73,1709 0.57,1587 0.74,803 0.52,503 0.43,1010 1.37,482 1.28,288 1.50,116 1.07,50 0.65,32 0.53,275 87.50
20220225,29.549,37049 0.14,42089 1.72,8656 1.22,3199 0.73,1733 0.58,1604 0.75,817 0.53,505 0.43,1033 1.40,484 1.28,288 1.49,107 0.98,56 0.72,33 0.55,276 87.40
20220218,,37019 0.14,42483 1.74,8756 1.24,3260 0.75,1768 0.59,1639 0.76,824 0.54,516 0.44,1051 1.43,480 1.27,291 1.50,110 1.00,57 0.73,34 0.56,276 87.24
20220211,29.399,37053 0.14,42582 1.74,8821 1.25,3297 0.76,1794 0.60,1649 0.77,831 0.54,522 0.44,1067 1.45,484 1.28,293 1.51,107 0.97,63 0.81,31 0.51,276 87.14
20220128,,37099 0.14,42863 1.76,8895 1.26,3308 0.76,1806 0.61,1652 0.77,842 0.55,529 0.45,1068 1.45,498 1.32,298 1.55,107 0.98,61 0.78,32 0.53,274 87.03
20220122,,37141 0.14,42741 1.75,8824 1.25,3270 0.75,1787 0.60,1643 0.77,817 0.53,531 0.45,1061 1.44,492 1.31,294 1.53,106 0.97,61 0.78,32 0.53,276 87.13
