20210911,,14375 0.85,7549 12.44,1547 8.98,686 6.34,337 4.62,319 5.95,166 4.37,94 3.22,190 9.61,89 8.97,34 7.25,4 1.35,5 2.52,4 2.54,11 20.90
20210903,12.800,14348 0.85,7588 12.52,1536 8.91,681 6.29,336 4.62,322 5.98,161 4.23,98 3.36,189 9.54,90 9.06,35 7.34,4 1.35,5 2.52,5 3.30,10 20.05
20210827,13.300,14338 0.85,7612 12.55,1537 8.93,691 6.39,327 4.49,322 5.97,164 4.31,97 3.33,190 9.67,89 8.93,35 7.33,4 1.35,5 2.52,5 3.24,10 20.05
20210820,12.649,14312 0.85,7660 12.62,1534 8.94,693 6.41,322 4.42,318 5.90,159 4.17,100 3.43,194 9.95,87 8.71,34 7.19,4 1.35,5 2.50,4 2.55,11 20.95
20210813,13.300,14271 0.84,7808 12.83,1539 8.98,696 6.45,321 4.41,337 6.30,150 3.95,97 3.34,187 9.56,90 8.99,33 6.84,4 1.35,5 2.50,6 3.99,10 19.59
20210806,14.300,14257 0.84,7926 12.98,1539 8.99,706 6.53,322 4.42,333 6.23,148 3.91,98 3.39,185 9.40,91 9.06,33 6.85,4 1.43,6 3.03,5 3.26,10 19.59
20210730,14.25,14254 0.84,7952 12.97,1548 9.00,691 6.37,318 4.36,337 6.29,150 3.94,102 3.52,183 9.26,90 9.16,33 6.94,4 1.43,6 2.97,5 3.26,10 19.59
20210723,14.199,14246 0.84,8076 13.06,1548 9.03,690 6.36,319 4.38,343 6.40,150 3.93,98 3.39,190 9.77,84 8.60,35 7.39,4 1.43,5 2.50,5 3.26,10 19.59
20210716,14.550,14236 0.84,8182 13.16,1551 9.00,693 6.35,314 4.31,348 6.47,147 3.85,94 3.23,192 9.82,85 8.72,35 7.41,4 1.41,5 2.50,5 3.26,10 19.59
20210709,14.949,14217 0.84,8563 13.25,1547 8.98,685 6.24,306 4.19,344 6.42,140 3.67,95 3.28,189 9.73,88 8.93,36 7.60,4 1.43,5 2.51,5 3.26,10 19.59
20210702,15.350,14245 1.01,7733 15.31,1528 11.23,442 5.00,324 5.42,271 6.19,119 3.83,81 3.34,155 9.61,64 7.86,25 6.08,4 1.80,5 3.07,1 0.81,8 19.37
20210625,15.300,14232 1.01,7230 14.35,1495 10.97,428 4.84,318 5.30,266 6.07,121 3.89,79 3.29,154 9.59,65 8.00,28 6.90,5 2.31,4 2.49,2 1.53,8 19.37
20210618,15.649,14229 1.01,6943 13.92,1444 10.59,421 4.76,299 4.99,251 5.73,121 3.87,83 3.47,154 9.51,66 8.23,29 6.96,4 1.78,5 3.12,2 1.70,9 20.29
20210611,15.109,14227 1.01,6782 13.70,1440 10.53,421 4.75,301 5.02,255 5.84,116 3.72,89 3.72,150 9.32,63 7.93,31 7.46,3 1.26,5 3.05,3 2.33,9 20.28
20210604,15.158,14255 1.02,6801 13.79,1417 10.38,412 4.63,317 5.26,255 5.87,117 3.77,86 3.60,148 9.29,64 8.09,30 7.27,3 1.26,5 3.05,3 2.32,9 20.31
20210528,15.937,14250 1.02,6781 13.71,1436 10.47,422 4.72,300 4.99,257 5.92,124 4.01,85 3.55,143 8.88,64 8.06,29 6.91,4 1.66,6 3.70,2 1.67,9 20.66
20210521,14.427,14278 1.02,6823 13.80,1431 10.40,433 4.86,307 5.11,249 5.73,127 4.12,85 3.54,148 9.18,66 8.44,24 5.83,5 2.04,7 4.22,2 1.63,9 20.01
20210514,13.744,14285 1.02,6979 14.09,1444 10.50,442 4.95,302 5.04,268 6.17,129 4.19,75 3.11,160 10.00,64 8.13,23 5.57,5 2.00,9 5.45,1 0.80,8 18.92
20210507,16.279,14310 1.03,7301 14.69,1462 10.66,425 4.79,308 5.14,273 6.32,134 4.34,71 2.94,161 9.99,66 8.04,25 6.19,3 1.26,8 4.81,1 0.80,8 18.92
20210429,17.546,14331 1.03,7597 15.13,1442 10.60,413 4.67,283 4.73,270 6.22,122 3.95,82 3.41,157 9.62,68 8.21,23 5.67,5 2.17,8 4.79,1 0.80,8 18.91
20210423,18.569,14334 1.04,7501 14.82,1396 10.31,388 4.39,270 4.50,266 6.11,114 3.68,88 3.64,156 9.69,68 8.38,22 5.48,5 2.21,8 4.79,1 0.80,9 20.09
20210416,18.667,14306 1.04,7603 14.87,1399 10.30,398 4.51,299 4.98,266 6.11,106 3.41,88 3.64,156 9.53,69 8.57,28 6.88,5 2.11,7 4.27,1 0.80,8 18.91
20210409,18.911,14193 1.05,7751 15.06,1391 10.31,422 4.82,287 4.77,264 6.03,103 3.35,89 3.71,156 9.55,70 8.76,24 6.04,3 1.26,9 5.51,1 0.80,8 18.91
20210401,17.790,14046 1.05,7338 14.36,1387 10.13,437 4.97,278 4.60,260 5.97,107 3.45,92 3.79,158 9.51,69 8.65,26 6.54,4 1.65,8 4.80,2 1.53,8 18.91
