20211119,97.599,3128 0.36,13843 15.01,899 4.76,215 1.79,129 1.55,102 1.71,54 1.26,25 0.74,53 2.52,51 4.78,25 4.47,13 4.44,7 3.03,5 2.84,23 50.66
20211112,97.400,3066 0.36,14476 16.00,974 5.06,235 1.97,137 1.66,112 1.88,53 1.25,31 0.92,53 2.55,49 4.34,27 4.93,10 3.39,6 2.61,4 2.30,23 50.69
20211105,,3067 0.36,14472 15.90,940 4.92,215 1.81,149 1.78,106 1.77,50 1.19,25 0.75,62 3.00,46 4.07,26 4.85,10 3.29,7 3.05,6 3.47,22 49.73
20211029,96.900,2971 0.35,14682 16.33,948 4.90,225 1.88,143 1.74,105 1.74,51 1.22,26 0.78,54 2.56,46 4.12,27 4.83,10 3.34,6 2.56,4 2.14,24 51.46
20211022,95.900,2955 0.34,13385 14.79,876 4.58,226 1.89,145 1.74,101 1.66,48 1.16,36 1.06,54 2.62,50 4.57,19 3.54,11 3.61,8 3.56,2 1.06,26 53.74, -14,000
20211015,88.199,2865 0.35,12874 14.61,880 4.54,240 2.00,133 1.59,106 1.72,49 1.16,31 0.91,59 2.73,44 3.83,25 4.29,10 3.44,6 2.58,2 1.06,26 55.10
20211008,89.699,2877 0.35,12701 14.44,881 4.56,234 1.95,135 1.63,107 1.73,49 1.16,27 0.79,59 2.80,46 4.17,22 3.76,9 2.94,8 3.41,2 1.06,26 55.18
20211001,,2909 0.35,13260 15.01,920 4.78,241 1.99,140 1.68,106 1.73,47 1.13,25 0.74,60 2.86,49 4.43,23 3.93,8 2.66,8 3.43,2 1.06,26 54.15
20210924,92.900,2945 0.35,12844 14.46,870 4.58,215 1.77,148 1.77,96 1.58,44 1.04,23 0.67,57 2.69,50 4.42,19 3.18,9 2.90,10 4.37,2 1.06,26 55.09
20210917,90.300,2956 0.35,13628 15.46,949 4.95,231 1.91,148 1.77,106 1.74,46 1.08,26 0.76,58 2.69,49 4.39,20 3.59,6 2.09,9 3.93,2 1.06,25 54.15
20210911,,2911 0.34,13203 14.85,914 4.74,223 1.83,147 1.76,100 1.64,42 0.99,28 0.83,56 2.58,49 4.34,20 3.58,7 2.40,7 3.04,5 2.76,25 54.22
20210903,93.5,2806 0.32,11933 13.38,872 4.53,206 1.71,125 1.51,88 1.45,44 1.05,25 0.74,62 2.87,43 3.94,23 4.08,11 3.71,8 3.61,3 1.69,26 55.33
20210827,97.5,2784 0.31,10890 11.89,754 3.98,159 1.34,125 1.50,89 1.49,46 1.10,28 0.85,54 2.47,49 4.49,22 3.97,14 4.64,6 2.66,4 2.24,27 57.00
20210820,92.5,2791 0.31,11920 13.33,863 4.50,201 1.66,133 1.60,92 1.56,49 1.17,28 0.84,48 2.33,44 4.03,20 3.74,6 2.08,7 3.05,5 2.76,25 56.96
20210813,88.599,2799 0.32,11863 13.20,831 4.33,201 1.67,134 1.61,84 1.42,44 1.05,29 0.86,51 2.39,46 4.18,15 2.71,9 2.96,8 3.52,5 2.77,25 56.92
20210806,91.800,2661 0.31,11700 13.23,871 4.55,206 1.71,143 1.72,87 1.46,47 1.11,22 0.67,57 2.66,40 3.63,18 3.50,6 2.02,10 4.51,5 2.67,24 56.18
20210730,89.800,2647 0.31,11622 13.15,876 4.58,214 1.78,138 1.65,100 1.68,49 1.17,24 0.72,57 2.66,41 3.71,19 3.71,7 2.31,8 3.55,5 2.69,24 56.28
20210723,92.5,2664 0.31,11994 13.43,874 4.59,206 1.73,131 1.58,99 1.65,51 1.22,24 0.72,55 2.61,44 3.98,19 3.55,7 2.19,8 3.52,5 2.85,25 56.03
20210716,90.199,2615 0.30,12258 13.83,890 4.65,208 1.75,149 1.80,99 1.67,54 1.28,22 0.65,66 3.18,42 3.85,22 3.75,6 1.81,10 4.33,4 2.17,24 54.92
20210709,,2443 0.28,11035 12.40,833 4.42,227 1.90,134 1.61,90 1.52,59 1.40,24 0.73,63 2.99,42 3.82,23 4.18,7 1.98,7 2.95,5 2.81,26 56.94
20210702,86.199,2359 0.28,11024 12.63,824 4.31,235 1.97,141 1.70,95 1.60,52 1.22,19 0.57,70 3.33,36 3.20,32 5.69,8 2.58,5 2.11,5 2.77,25 55.96
20210625,86.599,2320 0.27,11508 13.05,872 4.61,226 1.89,145 1.74,104 1.74,49 1.16,23 0.68,70 3.19,39 3.50,24 4.11,10 3.20,7 3.04,3 1.70,25 56.04
20210618,81.5,2140 0.25,10880 12.82,901 4.79,235 1.96,149 1.81,103 1.73,67 1.59,15 0.44,73 3.46,43 3.94,20 3.38,8 2.55,8 3.44,1 0.53,26 57.23
20210611,74.699,2152 0.26,11018 13.06,916 4.83,242 2.02,137 1.67,109 1.80,58 1.37,23 0.69,75 3.54,45 4.15,20 3.40,7 2.14,6 2.63,1 0.53,26 57.81
20210604,72.099,2137 0.26,11095 13.18,907 4.77,255 2.15,142 1.72,111 1.87,48 1.14,27 0.80,71 3.33,42 3.85,19 3.37,5 1.47,7 3.11,3 1.74,25 57.17
20210528,72.599,2100 0.25,11266 13.48,960 5.02,269 2.28,145 1.75,114 1.93,50 1.18,26 0.79,66 3.10,44 3.97,22 3.75,6 1.98,6 2.57,2 1.10,25 56.78
20210521,,2075 0.25,11073 13.36,963 5.03,258 2.18,154 1.86,118 1.97,51 1.19,24 0.73,57 2.64,50 4.56,16 2.85,5 1.48,8 3.58,2 1.06,25 57.18
20210514,62.5,2060 0.25,11310 13.58,962 5.04,268 2.24,147 1.77,125 2.11,51 1.19,26 0.79,56 2.57,52 4.80,14 2.36,11 3.40,6 2.69,2 1.06,24 56.07
20210507,74.900,2088 0.25,11648 13.83,971 5.15,240 2.01,158 1.90,119 1.98,51 1.20,26 0.79,60 2.75,46 4.24,18 3.15,7 2.13,7 3.08,2 1.09,25 56.37
20210429,75.699,2104 0.25,11684 13.66,993 5.29,233 1.94,143 1.73,140 2.36,51 1.18,27 0.82,68 3.25,43 3.83,19 3.32,8 2.34,8 3.47,3 1.73,23 54.76
20210423,77.5,2089 0.25,10879 12.83,964 5.13,233 1.95,153 1.85,127 2.16,52 1.22,28 0.85,69 3.21,38 3.37,21 3.71,8 2.44,10 4.34,2 1.18,24 55.45
20210416,74.400,2029 0.24,11636 13.58,966 5.14,244 2.06,164 2.00,121 2.04,66 1.55,32 0.99,67 3.19,41 3.77,18 3.32,3 0.85,9 3.83,3 1.70,24 55.70
20210409,67.900,1927 0.23,11890 13.90,1021 5.42,240 1.99,167 2.04,122 2.07,68 1.61,30 0.91,65 3.08,45 4.02,14 2.44,8 2.49,8 3.61,3 1.81,23 54.29
20210401,60.5,1866 0.22,11809 14.17,1093 5.78,269 2.24,163 1.99,147 2.50,65 1.50,34 1.03,74 3.46,49 4.43,15 2.68,7 2.19,6 2.58,3 1.77,22 53.38
