20220401,7.949,10775 0.19,1520 1.33,392 1.24,151 0.76,96 0.72,74 0.75,49 0.71,27 0.54,66 1.99,40 2.13,22 2.62,10 2.08,6 1.62,2 0.79,25 82.46
20220325,7.699,10784 0.19,1526 1.33,389 1.23,151 0.76,97 0.73,74 0.76,51 0.75,28 0.55,66 1.99,41 2.20,21 2.52,10 2.08,6 1.62,2 0.76,25 82.46
20220318,7.630,10791 0.19,1529 1.34,391 1.24,152 0.77,97 0.73,74 0.76,51 0.74,28 0.55,68 2.05,40 2.14,21 2.52,10 2.08,6 1.62,2 0.74,25 82.46
20220311,7.539,10808 0.19,1544 1.35,393 1.24,152 0.77,97 0.73,73 0.74,53 0.77,27 0.54,69 2.05,40 2.14,21 2.52,10 2.08,7 1.96,1 0.38,25 82.46
20220304,7.75,10825 0.19,1547 1.36,395 1.25,152 0.77,97 0.73,73 0.75,51 0.74,29 0.57,68 2.03,40 2.14,21 2.51,10 2.08,7 1.96,1 0.38,25 82.46
20220225,7.780,10826 0.19,1547 1.36,392 1.24,157 0.79,97 0.73,72 0.73,50 0.72,29 0.58,68 2.04,40 2.15,21 2.51,10 2.08,7 1.95,1 0.38,25 82.46
20220218,7.690,10835 0.19,1551 1.37,397 1.26,155 0.78,96 0.72,72 0.73,52 0.76,27 0.54,69 2.07,41 2.22,20 2.42,10 2.08,7 1.94,1 0.38,25 82.46
20220211,7.690,10836 0.19,1555 1.37,396 1.26,155 0.78,96 0.72,72 0.73,50 0.73,30 0.59,69 2.07,41 2.21,20 2.42,10 2.08,7 1.93,1 0.38,25 82.46
20220128,,10841 0.19,1559 1.38,401 1.27,156 0.79,94 0.71,72 0.73,50 0.73,30 0.59,70 2.10,40 2.14,20 2.45,10 2.07,7 1.92,1 0.38,25 82.47
20220122,,10844 0.19,1563 1.38,396 1.26,157 0.79,93 0.70,73 0.75,50 0.72,27 0.53,73 2.18,40 2.14,20 2.44,10 2.07,7 1.92,1 0.38,25 82.47
20220114,7.630,10855 0.19,1558 1.39,388 1.23,160 0.81,93 0.70,77 0.80,49 0.71,25 0.50,72 2.16,41 2.19,20 2.42,10 2.07,7 1.92,1 0.38,25 82.47
20220107,7.889,10868 0.20,1548 1.37,386 1.22,162 0.82,92 0.69,74 0.76,51 0.74,25 0.50,72 2.16,41 2.21,20 2.43,10 2.07,7 1.91,1 0.38,25 82.47
20211230,7.929,10883 0.20,1551 1.37,384 1.22,164 0.83,93 0.70,76 0.79,51 0.74,26 0.52,70 2.12,41 2.22,20 2.42,10 2.06,7 1.90,1 0.38,25 82.47
20211224,7.980,10886 0.20,1551 1.36,393 1.24,164 0.83,94 0.71,75 0.77,50 0.73,27 0.53,70 2.10,40 2.13,21 2.51,10 2.06,7 1.90,1 0.38,25 82.47
20211217,7.650,10891 0.20,1585 1.40,393 1.24,169 0.86,90 0.68,76 0.78,52 0.76,24 0.47,71 2.13,42 2.26,20 2.38,11 2.28,6 1.62,1 0.38,25 82.47
20211210,7.550,10902 0.20,1586 1.40,389 1.23,169 0.86,94 0.71,75 0.78,51 0.74,24 0.47,70 2.09,42 2.27,18 2.12,11 2.28,7 1.93,1 0.38,25 82.47
20211203,7.590,10919 0.20,1586 1.40,390 1.23,168 0.85,95 0.72,76 0.79,47 0.68,25 0.49,70 2.09,42 2.25,18 2.12,10 2.03,7 1.88,2 0.74,25 82.47
20211126,7.800,10941 0.20,1592 1.40,389 1.23,167 0.85,96 0.73,78 0.81,47 0.68,24 0.47,69 2.05,42 2.25,18 2.11,10 2.03,7 1.88,2 0.77,25 82.47
20211119,7.869,10951 0.20,1593 1.40,395 1.25,166 0.84,97 0.73,78 0.81,47 0.68,23 0.46,68 2.01,43 2.28,18 2.12,10 2.03,7 1.88,2 0.78,25 82.47
20211112,7.550,10967 0.20,1606 1.42,392 1.23,169 0.86,96 0.73,82 0.85,46 0.67,24 0.48,66 1.97,43 2.31,17 2.03,10 2.02,7 1.91,2 0.78,25 82.47
20211105,7.599,10978 0.20,1602 1.43,393 1.24,167 0.85,96 0.73,80 0.83,46 0.67,24 0.48,66 1.97,43 2.32,17 2.04,10 2.02,7 1.92,2 0.78,25 82.47
20211029,7.679,10995 0.20,1604 1.43,392 1.23,166 0.84,97 0.73,81 0.84,46 0.66,23 0.46,66 1.97,43 2.32,17 2.04,10 2.02,7 1.93,2 0.78,25 82.47
20211022,7.5,10993 0.20,1613 1.43,390 1.23,165 0.84,102 0.77,79 0.82,46 0.66,24 0.48,65 1.95,43 2.31,17 2.04,10 2.02,7 1.93,2 0.78,25 82.47
20211015,7.5,11005 0.20,1622 1.44,396 1.25,164 0.83,100 0.76,78 0.81,47 0.68,24 0.48,65 1.95,44 2.35,17 2.00,10 2.02,7 1.93,2 0.78,25 82.47
20211008,7.5,11010 0.20,1631 1.46,396 1.25,163 0.82,101 0.76,77 0.79,47 0.68,24 0.48,65 1.94,44 2.34,17 2.00,10 2.02,7 1.93,2 0.78,25 82.47
20211001,7.460,11014 0.20,1630 1.45,399 1.26,164 0.83,101 0.76,76 0.78,46 0.67,24 0.47,66 1.97,44 2.34,17 2.00,10 2.01,7 1.92,2 0.78,25 82.47
20210924,7.780,11026 0.20,1640 1.46,396 1.26,166 0.84,101 0.76,75 0.77,46 0.67,24 0.47,66 1.97,45 2.42,16 1.91,10 2.01,7 1.92,2 0.78,25 82.47
20210917,7.610,11026 0.20,1640 1.46,397 1.26,166 0.84,101 0.76,75 0.77,46 0.67,24 0.47,66 1.97,45 2.43,16 1.91,10 2.01,7 1.92,2 0.78,25 82.47
20210911,,11029 0.20,1645 1.47,397 1.26,165 0.83,102 0.77,77 0.80,45 0.65,24 0.47,67 2.00,43 2.29,17 1.99,10 2.01,7 1.92,2 0.78,25 82.47
20210903,7.960,11037 0.20,1652 1.44,399 1.24,163 0.81,102 0.75,78 0.79,46 0.65,23 0.45,70 2.06,41 2.15,17 1.96,9 1.77,7 1.89,2 0.77,26 83.00
20210827,7.300,11044 0.20,1660 1.45,393 1.23,170 0.85,98 0.72,80 0.81,44 0.62,25 0.48,66 1.94,43 2.24,17 1.97,9 1.75,7 1.89,2 0.77,26 83.00
20210820,7.059,11045 0.20,1669 1.46,394 1.23,168 0.84,100 0.74,80 0.81,44 0.62,26 0.50,65 1.91,43 2.23,17 1.97,9 1.75,7 1.89,2 0.77,26 83.00
20210813,7.570,11063 0.20,1665 1.46,398 1.25,166 0.83,101 0.75,80 0.81,45 0.64,24 0.46,65 1.91,44 2.29,17 1.96,10 1.96,6 1.64,2 0.77,26 83.00
20210806,7.690,11079 0.20,1669 1.47,401 1.26,173 0.86,100 0.74,79 0.80,44 0.62,24 0.46,65 1.91,44 2.27,17 1.96,10 1.96,6 1.64,2 0.77,26 83.01
20210730,7.579,11103 0.20,1689 1.48,403 1.26,170 0.85,100 0.74,80 0.81,45 0.64,25 0.48,65 1.90,43 2.23,17 1.96,10 1.96,6 1.64,2 0.77,26 83.01
20210723,7.760,11116 0.20,1700 1.49,408 1.27,168 0.83,101 0.75,87 0.89,44 0.63,24 0.47,63 1.86,42 2.14,18 2.04,10 1.95,6 1.64,2 0.77,26 83.01
20210716,7.829,11148 0.20,1718 1.51,409 1.28,168 0.84,100 0.74,87 0.90,44 0.63,23 0.45,63 1.85,43 2.23,17 1.96,10 1.95,6 1.63,2 0.77,26 83.01
20210709,7.510,11159 0.20,1735 1.53,416 1.30,167 0.83,104 0.77,86 0.88,44 0.63,23 0.44,65 1.93,42 2.14,17 1.94,10 1.94,6 1.62,2 0.77,26 83.00
20210702,7.480,11165 0.20,1734 1.52,416 1.30,168 0.83,104 0.77,89 0.92,46 0.65,24 0.46,63 1.86,42 2.14,18 2.12,9 1.77,6 1.61,2 0.77,26 83.00
20210625,7.579,11184 0.20,1745 1.53,410 1.28,167 0.83,107 0.80,89 0.92,48 0.69,24 0.46,62 1.83,42 2.13,18 2.10,9 1.79,6 1.61,2 0.77,26 83.00
20210618,7.550,11202 0.20,1775 1.56,416 1.30,167 0.83,108 0.80,88 0.91,47 0.67,25 0.48,62 1.84,42 2.16,17 2.00,9 1.80,6 1.61,2 0.77,26 83.00
20210611,7.489,11213 0.20,1793 1.57,413 1.29,171 0.85,107 0.80,87 0.90,46 0.66,25 0.48,61 1.81,43 2.20,17 1.99,9 1.80,6 1.61,2 0.77,26 83.00
20210604,7.820,11230 0.20,1804 1.59,409 1.28,171 0.85,105 0.78,87 0.89,47 0.68,26 0.50,61 1.81,43 2.20,17 1.98,9 1.80,6 1.61,2 0.77,26 83.00
20210528,7.519,11233 0.20,1803 1.58,415 1.31,169 0.84,108 0.80,86 0.88,51 0.74,24 0.46,66 2.00,39 2.00,16 1.88,9 1.80,6 1.61,2 0.77,26 83.06
20210521,7.400,11244 0.20,1805 1.58,419 1.33,168 0.83,105 0.78,89 0.92,48 0.69,27 0.52,64 1.93,42 2.19,16 1.93,8 1.60,6 1.61,2 0.77,26 83.06
20210514,8.289,11252 0.20,1823 1.58,427 1.35,165 0.82,110 0.82,86 0.89,48 0.69,27 0.52,61 1.81,45 2.31,16 1.91,8 1.59,6 1.60,2 0.77,26 83.06
20210507,9.010,11260 0.20,1909 1.64,449 1.43,175 0.88,112 0.84,86 0.88,47 0.67,29 0.56,68 1.99,42 2.14,18 2.08,6 1.21,6 1.59,2 0.77,26 83.04
20210429,9.039,11297 0.20,2023 1.73,474 1.52,174 0.87,113 0.85,84 0.86,51 0.73,28 0.55,68 2.00,44 2.30,15 1.73,7 1.45,5 1.34,2 0.77,26 83.04
20210423,10.100,11325 0.20,2196 1.85,448 1.45,187 0.95,115 0.86,79 0.81,55 0.80,26 0.51,66 1.93,42 2.25,16 1.91,6 1.24,5 1.34,2 0.77,26 83.05
20210416,6.960,11346 0.20,1457 1.28,372 1.14,184 0.93,80 0.58,76 0.77,52 0.74,20 0.38,68 1.92,43 2.29,19 2.47,5 1.00,6 1.65,1 0.37,27 84.20
20210409,6.849,11347 0.20,1422 1.25,367 1.12,178 0.90,81 0.59,77 0.78,53 0.76,25 0.48,62 1.75,44 2.34,17 2.17,5 1.00,6 1.63,1 0.37,27 84.58
20210401,6.909,11366 0.20,1426 1.25,373 1.14,176 0.89,84 0.61,74 0.75,53 0.75,22 0.42,62 1.76,45 2.39,17 2.17,5 1.00,6 1.63,1 0.37,27 84.58
