20220325,34.049,30476 1.25,11484 11.16,1447 5.64,390 2.49,186 1.72,196 2.48,74 1.29,59 1.36,105 3.78,48 3.36,29 4.15,13 3.24,6 2.04,0 0.00,15 55.99
20220318,,30359 1.24,11506 11.18,1457 5.68,392 2.50,183 1.68,194 2.45,71 1.24,61 1.41,106 3.84,50 3.43,29 4.09,13 3.22,6 2.02,0 0.00,15 55.93
20220311,33.950,30245 1.24,11566 11.25,1469 5.73,392 2.50,182 1.67,197 2.48,73 1.28,63 1.45,109 3.93,52 3.58,28 4.00,12 3.01,6 2.01,0 0.00,15 55.77
20220304,33.849,30117 1.24,11637 11.32,1480 5.76,392 2.50,183 1.69,203 2.55,76 1.33,64 1.48,109 3.94,52 3.57,28 3.89,13 3.23,7 2.33,0 0.00,14 55.11
20220225,33.5,30032 1.25,11715 11.39,1487 5.80,390 2.49,188 1.73,207 2.60,74 1.29,64 1.48,110 3.97,52 3.56,29 4.02,12 3.02,7 2.32,1 0.43,13 54.57
20220218,33.650,29913 1.25,11710 11.39,1486 5.80,394 2.52,188 1.73,203 2.55,76 1.34,67 1.55,108 3.94,52 3.60,27 3.76,12 3.02,7 2.39,0 0.00,14 55.11
20220211,33.849,29860 1.25,11743 11.43,1490 5.81,395 2.53,194 1.79,202 2.55,75 1.31,69 1.59,112 4.10,51 3.55,28 3.89,13 3.30,6 2.01,1 0.44,13 54.40
20220128,,29779 1.25,11821 11.50,1493 5.82,396 2.53,196 1.81,200 2.52,74 1.29,69 1.60,111 4.06,53 3.71,27 3.79,13 3.27,6 1.99,1 0.45,13 54.33
20220122,,29725 1.25,11820 11.50,1498 5.83,400 2.56,199 1.84,198 2.51,74 1.29,70 1.62,112 4.11,52 3.66,27 3.80,14 3.51,5 1.67,1 0.46,13 54.32
20220114,33.400,29756 1.26,11808 11.49,1492 5.81,394 2.52,199 1.83,196 2.48,73 1.27,72 1.66,110 3.99,53 3.68,28 3.93,14 3.53,5 1.67,1 0.47,13 54.32
20220107,33.150,29760 1.26,11801 11.49,1503 5.84,398 2.54,199 1.83,201 2.55,70 1.22,72 1.67,108 3.92,52 3.64,27 3.86,15 3.71,5 1.67,1 0.44,13 54.28
20211230,33.200,29775 1.26,11821 11.50,1493 5.81,391 2.49,199 1.83,201 2.54,71 1.24,71 1.65,107 3.88,50 3.51,30 4.37,12 2.98,6 2.01,1 0.44,13 54.40
20211224,33.099,29782 1.26,11877 11.55,1494 5.82,390 2.48,201 1.85,204 2.58,72 1.26,70 1.63,110 4.01,51 3.60,28 4.00,13 3.22,6 2.02,1 0.47,13 54.17
20211217,33.25,29779 1.26,11889 11.58,1498 5.83,390 2.48,200 1.84,209 2.64,70 1.22,70 1.63,111 4.06,52 3.70,27 3.83,13 3.21,6 2.03,1 0.47,13 54.14
20211210,33.25,29781 1.27,11891 11.55,1519 5.90,394 2.50,192 1.76,214 2.71,75 1.32,72 1.67,112 4.08,52 3.71,27 3.79,13 3.25,6 2.05,2 0.96,12 53.41
20211203,33.200,29809 1.27,11892 11.57,1525 5.93,387 2.46,195 1.80,214 2.72,78 1.38,73 1.69,112 4.08,52 3.66,28 3.98,12 2.97,7 2.43,2 0.92,12 53.09
20211126,33.299,29818 1.27,11950 11.62,1533 5.95,385 2.45,199 1.84,216 2.74,78 1.37,68 1.57,114 4.14,53 3.73,26 3.67,14 3.48,6 2.05,3 1.28,12 52.75
20211119,33.349,29819 1.28,11925 11.62,1538 5.98,387 2.46,205 1.89,217 2.76,75 1.31,72 1.67,114 4.16,54 3.85,24 3.47,14 3.48,6 2.05,3 1.30,12 52.65
20211112,33.200,29857 1.28,12059 11.79,1558 6.06,388 2.47,209 1.93,215 2.72,79 1.39,76 1.76,109 4.01,54 3.80,23 3.33,14 3.45,6 2.05,3 1.33,12 52.56
20211105,33.049,29847 1.28,12151 11.89,1577 6.14,398 2.53,212 1.96,214 2.71,76 1.33,72 1.68,119 4.34,54 3.75,24 3.40,14 3.51,6 2.05,3 1.33,12 52.03
20211029,32.950,29821 1.28,12156 11.89,1568 6.11,399 2.54,209 1.93,214 2.70,86 1.52,71 1.65,116 4.21,53 3.71,23 3.21,14 3.42,7 2.43,3 1.33,12 51.99
20211022,33.549,29803 1.28,11872 11.63,1561 6.10,400 2.56,205 1.89,212 2.67,81 1.43,66 1.53,120 4.35,57 3.94,26 3.68,13 3.14,7 2.42,1 0.47,13 52.82
20211015,33.799,29810 1.29,11842 11.61,1520 5.90,388 2.48,197 1.82,213 2.70,81 1.43,63 1.46,112 4.03,57 3.98,25 3.68,14 3.43,7 2.41,1 0.47,13 53.23
20211008,33.799,29767 1.29,11914 11.69,1530 5.95,400 2.56,199 1.84,211 2.66,87 1.53,63 1.47,113 4.09,55 3.72,27 3.91,14 3.45,6 2.05,1 0.47,13 53.24
20211001,33.200,29732 1.29,11960 11.72,1523 5.92,417 2.66,196 1.81,211 2.66,83 1.46,63 1.47,110 3.94,58 3.91,27 3.80,15 3.66,6 2.05,1 0.47,13 53.11
20210924,32.950,29717 1.29,11985 11.76,1537 5.99,408 2.60,193 1.78,211 2.65,87 1.53,61 1.42,117 4.17,58 3.94,26 3.69,16 3.89,6 2.05,1 0.47,13 52.71
20210917,32.950,29708 1.29,11953 11.73,1528 5.97,413 2.63,191 1.76,213 2.67,87 1.52,60 1.38,115 4.08,60 4.05,27 3.86,14 3.43,7 2.45,2 0.91,12 52.19
20210911,,29719 1.29,11938 11.71,1529 5.96,407 2.59,188 1.73,215 2.70,83 1.45,61 1.40,118 4.22,57 3.83,28 3.94,15 3.74,5 1.71,2 0.91,13 52.73
20210903,33.25,29720 1.29,11981 11.73,1533 5.97,405 2.57,193 1.77,214 2.70,84 1.46,59 1.36,119 4.25,59 4.00,26 3.69,15 3.74,5 1.75,2 0.89,13 52.73
20210827,32.549,29734 1.29,12040 11.80,1537 5.99,406 2.58,201 1.84,214 2.70,80 1.39,60 1.38,117 4.26,58 3.89,30 4.36,13 3.30,6 2.07,1 0.47,13 52.59
20210820,,29729 1.30,12083 11.84,1546 6.03,403 2.56,201 1.85,214 2.70,80 1.40,56 1.29,116 4.18,58 3.90,30 4.35,13 3.34,6 2.07,1 0.47,13 52.65
20210813,32.549,29733 1.30,12079 11.82,1529 5.96,402 2.55,201 1.84,211 2.66,79 1.38,56 1.29,115 4.17,55 3.76,30 4.40,12 3.09,6 2.05,1 0.47,13 53.18
