20220325,35.349,2544 0.40,3771 9.90,435 4.64,128 2.27,77 1.93,68 2.27,32 1.50,18 1.15,41 3.98,7 1.28,2 0.77,3 1.84,2 1.95,1 1.16,10 64.89
20220318,34.299,2525 0.39,3782 9.95,432 4.60,126 2.23,79 1.98,70 2.34,31 1.45,17 1.09,42 4.04,7 1.28,2 0.73,3 1.84,2 1.95,1 1.16,10 64.89
20220311,34.200,2490 0.38,3774 9.93,433 4.61,127 2.25,78 1.95,70 2.34,32 1.50,18 1.16,41 3.97,7 1.27,2 0.72,3 1.84,2 1.95,1 1.16,10 64.89
20220304,34.25,2316 0.34,3723 9.86,432 4.60,130 2.30,77 1.92,76 2.55,30 1.41,18 1.16,41 3.93,7 1.27,2 0.72,3 1.87,2 1.95,1 1.16,10 64.89
20220225,34.150,2306 0.33,3722 9.87,432 4.60,127 2.24,78 1.94,77 2.59,29 1.37,19 1.22,41 3.92,7 1.27,2 0.72,3 1.86,2 1.95,1 1.16,10 64.89
20220218,34.799,2280 0.33,3719 9.87,431 4.60,126 2.22,80 1.98,73 2.46,29 1.37,20 1.29,40 3.84,8 1.41,2 0.71,3 1.86,2 1.95,1 1.16,10 64.89
20220211,34.400,2247 0.32,3719 9.88,429 4.57,128 2.26,82 2.02,71 2.39,30 1.41,20 1.29,40 3.84,8 1.42,2 0.68,3 1.86,2 1.95,1 1.16,10 64.89
20220128,,2167 0.30,3692 9.82,432 4.61,130 2.29,83 2.05,69 2.33,29 1.37,20 1.29,41 3.91,8 1.41,2 0.68,3 1.86,2 1.95,1 1.16,10 64.89
20220122,,1937 0.26,3684 9.78,436 4.65,130 2.30,84 2.08,68 2.29,30 1.41,18 1.15,43 4.08,8 1.41,2 0.68,3 1.86,2 1.95,1 1.16,10 64.87
20220114,,1750 0.23,3641 9.70,432 4.61,131 2.31,84 2.09,68 2.29,30 1.41,19 1.22,42 4.05,8 1.46,2 0.71,3 1.86,2 1.95,1 1.16,10 64.87
20220107,34.5,1710 0.21,3632 9.65,433 4.61,132 2.33,84 2.08,68 2.29,30 1.41,19 1.22,42 4.03,8 1.47,2 0.77,3 1.86,2 1.95,1 1.16,10 64.87
20211230,34.599,1652 0.20,3621 9.66,432 4.61,129 2.27,81 2.01,71 2.38,30 1.41,19 1.22,42 4.03,8 1.51,2 0.77,3 1.86,2 1.95,1 1.16,10 64.87
20211224,34.549,1618 0.19,3610 9.63,434 4.64,130 2.29,79 1.96,72 2.43,29 1.37,19 1.21,43 4.10,8 1.48,2 0.76,3 1.86,2 1.95,1 1.16,10 64.87
