20211001,50.200,96960 0.29,171676 5.77,28799 3.49,10179 2.04,5278 1.55,4905 1.98,2248 1.28,1439 1.07,2625 2.98,1234 2.77,560 2.55,205 1.63,108 1.22,78 1.14,391 70.17
20210924,51.299,96804 0.29,172862 5.81,28961 3.52,10271 2.06,5309 1.56,4960 2.00,2267 1.29,1460 1.08,2631 2.99,1260 2.83,559 2.54,203 1.61,109 1.23,73 1.06,394 70.06
20210917,50.700,96636 0.29,173597 5.83,29052 3.53,10299 2.06,5355 1.58,4968 2.00,2291 1.30,1457 1.08,2647 3.01,1257 2.83,556 2.53,205 1.62,113 1.28,74 1.08,393 69.91
20210911,,96184 0.29,178769 6.03,30083 3.66,10587 2.12,5551 1.64,5158 2.08,2337 1.33,1505 1.12,2700 3.07,1280 2.87,567 2.59,206 1.63,115 1.30,67 0.97,389 69.22
20210903,48.5,95708 0.28,179907 6.07,30285 3.69,10643 2.13,5587 1.65,5240 2.12,2344 1.34,1517 1.13,2718 3.09,1288 2.89,569 2.60,203 1.62,113 1.28,67 0.97,394 69.08
20210827,47.450,95512 0.28,179558 6.06,30290 3.69,10643 2.13,5590 1.65,5255 2.12,2340 1.33,1527 1.14,2729 3.10,1295 2.91,569 2.59,205 1.64,113 1.28,68 0.99,390 69.01
20210820,46.150,94958 0.28,178021 6.01,30067 3.66,10548 2.11,5573 1.64,5254 2.12,2341 1.33,1531 1.14,2730 3.10,1305 2.93,558 2.54,213 1.70,111 1.26,66 0.96,392 69.13
20210813,48.400,94094 0.28,175175 5.90,29444 3.59,10391 2.08,5516 1.63,5177 2.09,2334 1.33,1517 1.13,2729 3.10,1302 2.92,560 2.56,213 1.71,104 1.19,65 0.95,397 69.60, -7,193,000
20210806,52.900,93948 0.27,167711 5.60,28278 3.45,10053 2.01,5318 1.57,5023 2.03,2312 1.32,1533 1.14,2679 3.04,1301 2.93,571 2.59,217 1.73,104 1.19,64 0.93,407 70.12, -4,000
20210730,52.599,93717 0.27,168193 5.64,28809 3.51,10254 2.05,5443 1.60,5145 2.08,2368 1.35,1573 1.17,2778 3.16,1339 3.01,580 2.64,223 1.78,101 1.14,65 0.95,408 69.56
20210723,,93651 0.27,168667 5.65,29006 3.54,10323 2.07,5445 1.61,5194 2.10,2363 1.35,1601 1.19,2791 3.19,1341 3.01,594 2.70,218 1.74,97 1.10,70 1.02,403 69.40
20210716,51.5,93593 0.27,168767 5.65,28985 3.54,10324 2.07,5445 1.61,5221 2.11,2354 1.34,1589 1.19,2776 3.16,1348 3.03,595 2.70,208 1.66,102 1.15,73 1.07,401 69.38
20210709,,93671 0.27,166879 5.59,28682 3.50,10211 2.04,5383 1.59,5165 2.09,2346 1.34,1577 1.17,2745 3.13,1341 3.01,598 2.71,207 1.66,107 1.21,72 1.05,406 69.56
20210702,50.5,93832 0.27,165010 5.54,28490 3.46,10230 2.05,5271 1.55,5163 2.09,2374 1.35,1547 1.15,2750 3.13,1330 2.99,588 2.66,207 1.66,104 1.18,73 1.06,399 69.77
20210625,,94149 0.27,163888 5.49,28150 3.42,10122 2.02,5210 1.53,5128 2.08,2341 1.34,1520 1.13,2729 3.11,1326 2.98,596 2.69,215 1.73,107 1.22,70 1.03,398 69.89
20210618,,94546 0.28,163415 5.49,27862 3.40,10078 2.02,5153 1.52,5037 2.04,2322 1.33,1511 1.13,2718 3.12,1312 2.96,589 2.67,216 1.75,103 1.18,71 1.04,395 70.01
20210611,51.400,94544 0.28,164046 5.54,27910 3.42,10080 2.04,5170 1.54,5036 2.05,2315 1.33,1512 1.13,2725 3.15,1311 2.98,591 2.70,216 1.76,106 1.22,70 1.03,397 69.76
20210604,51.900,94418 0.28,163772 5.52,27885 3.42,10074 2.03,5163 1.53,5037 2.06,2297 1.32,1519 1.14,2718 3.13,1301 2.96,597 2.71,215 1.75,109 1.25,66 0.98,397 69.84
20210528,50.599,94631 0.28,165037 5.57,28094 3.44,10198 2.06,5226 1.55,5106 2.08,2319 1.33,1522 1.14,2721 3.13,1308 2.96,599 2.73,209 1.70,111 1.27,65 0.96,395 69.70
20210521,51.200,94735 0.28,164064 5.54,27922 3.42,10181 2.06,5189 1.54,5091 2.08,2302 1.33,1499 1.13,2716 3.13,1305 2.96,602 2.74,211 1.71,110 1.27,65 0.95,394 69.80
20210514,49.599,93654 0.27,165336 5.58,28374 3.48,10236 2.07,5303 1.57,5165 2.11,2307 1.33,1542 1.16,2746 3.16,1320 2.99,606 2.76,218 1.76,109 1.25,61 0.89,394 69.53
20210507,52.299,92198 0.27,165275 5.56,28175 3.45,10180 2.06,5308 1.58,5066 2.06,2314 1.33,1543 1.16,2751 3.17,1327 3.01,602 2.74,208 1.67,107 1.23,59 0.86,402 69.77
20210429,52.099,90841 0.26,161357 5.39,27348 3.35,9997 2.02,5218 1.55,4951 2.02,2276 1.31,1516 1.14,2720 3.15,1326 3.03,604 2.75,206 1.66,109 1.25,62 0.91,405 70.15
20210423,,89464 0.26,151995 5.07,26183 3.19,9664 1.94,4952 1.47,4868 1.98,2172 1.25,1472 1.10,2658 3.07,1313 2.99,596 2.70,203 1.64,105 1.21,62 0.90,408 71.15
20210416,,86438 0.25,131932 4.52,25545 3.09,9700 1.94,4867 1.44,4943 2.00,2217 1.27,1484 1.11,2682 3.09,1350 3.07,585 2.65,213 1.71,113 1.30,58 0.85,405 71.64
20210409,46.700,86160 0.25,132179 4.59,25674 3.15,9835 2.00,4847 1.45,4988 2.05,2216 1.29,1468 1.12,2702 3.16,1322 3.06,590 2.71,210 1.73,117 1.36,65 0.97,397 71.04
20210401,46.700,84706 0.25,131014 4.56,25585 3.13,9874 2.01,4825 1.45,5007 2.06,2206 1.28,1470 1.12,2691 3.16,1318 3.04,589 2.70,213 1.75,116 1.35,67 1.00,397 71.06
