20211008,50.099,13860 0.65,21558 24.10,2799 12.00,782 5.43,433 4.42,326 4.54,145 2.90,100 2.55,160 6.23,50 3.94,33 5.45,5 1.37,7 2.69,4 2.01,15 21.65
20211001,50.599,13861 0.65,21621 24.13,2781 11.92,785 5.44,431 4.40,332 4.64,145 2.90,96 2.46,162 6.38,50 3.96,31 5.06,5 1.37,8 3.01,4 2.00,15 21.62
20210924,52.200,13864 0.65,21726 24.25,2804 12.01,788 5.46,437 4.45,333 4.63,146 2.92,95 2.44,160 6.26,50 3.93,32 5.16,8 2.24,7 2.63,3 1.48,15 21.41
20210917,51.400,13867 0.65,21840 24.36,2807 12.02,788 5.47,438 4.47,336 4.67,151 3.02,93 2.39,161 6.33,49 3.86,33 5.35,7 1.94,7 2.63,3 1.48,15 21.29
20210911,,13871 0.65,21929 24.43,2812 12.04,790 5.48,446 4.55,337 4.70,153 3.06,93 2.38,160 6.29,50 3.93,35 5.69,5 1.42,7 2.63,3 1.48,15 21.20
20210903,,13873 0.65,22090 24.61,2829 12.13,789 5.46,445 4.54,335 4.67,160 3.19,93 2.39,157 6.13,51 4.02,35 5.89,4 1.14,7 2.63,3 1.48,15 20.99
20210827,50.799,13883 0.65,22177 24.69,2841 12.18,794 5.49,445 4.54,339 4.73,158 3.15,96 2.46,153 6.00,55 4.36,31 5.04,5 1.43,7 2.69,4 2.01,14 20.50
20210820,49.099,13867 0.65,22243 24.75,2847 12.21,794 5.49,443 4.52,342 4.79,159 3.17,91 2.34,156 6.12,56 4.50,28 4.52,7 1.95,8 3.02,3 1.54,14 20.35
20210813,50.799,13839 0.65,22264 24.69,2828 12.15,777 5.36,430 4.38,344 4.81,157 3.14,89 2.29,160 6.25,51 4.10,28 4.47,7 1.93,9 3.40,3 1.54,15 20.76
20210806,56.900,13859 0.65,22006 24.29,2774 11.97,741 5.12,413 4.21,343 4.80,149 2.99,89 2.29,156 6.14,51 4.14,28 4.38,8 2.27,11 4.12,5 2.54,14 20.03
20210730,56.799,13895 0.65,21588 23.75,2697 11.63,729 5.03,408 4.16,340 4.75,144 2.89,96 2.46,151 5.96,53 4.24,27 4.15,6 1.68,9 3.30,5 2.46,18 22.82
20210723,58.900,13885 0.65,21620 23.76,2693 11.62,724 5.00,401 4.07,333 4.63,158 3.16,89 2.29,154 6.09,49 3.86,27 4.14,12 3.38,9 3.25,4 2.03,17 21.99
20210716,58.599,13910 0.66,21766 23.92,2726 11.77,723 5.00,394 4.01,345 4.79,163 3.27,90 2.33,148 5.90,47 3.73,32 5.08,8 2.36,8 2.89,5 2.47,17 21.74
20210709,59.099,13909 0.66,22150 24.31,2774 11.99,717 4.96,394 4.01,342 4.76,166 3.35,90 2.32,147 5.87,48 3.82,33 5.31,9 2.51,9 3.24,3 1.54,16 21.26
20210702,57.400,13952 0.66,21593 23.78,2725 11.72,732 5.05,398 4.06,341 4.76,163 3.28,89 2.30,151 6.09,49 3.94,33 5.37,9 2.50,9 3.34,4 1.99,16 21.08
20210625,54.900,13953 0.66,20879 23.25,2707 11.62,749 5.18,411 4.18,335 4.68,164 3.31,87 2.24,160 6.37,52 4.09,32 5.09,8 2.27,7 2.55,3 1.51,19 22.92
20210618,55.599,13988 0.67,20775 23.19,2729 11.70,754 5.22,406 4.13,328 4.59,164 3.30,87 2.24,164 6.53,50 3.91,33 5.11,9 2.52,7 2.55,3 1.48,19 22.81
20210611,53.200,13991 0.67,20902 23.34,2730 11.71,759 5.24,417 4.24,328 4.59,161 3.24,91 2.34,161 6.37,54 4.21,34 5.24,6 1.74,7 2.55,3 1.48,20 22.97
20210604,52.599,14004 0.67,20935 23.34,2745 11.79,756 5.21,417 4.25,327 4.56,168 3.37,93 2.39,160 6.35,54 4.25,33 5.13,6 1.78,8 2.99,3 1.57,19 22.25
20210528,52.900,14037 0.67,20984 23.41,2737 11.74,768 5.29,420 4.27,327 4.56,166 3.34,88 2.26,161 6.42,55 4.39,32 5.08,6 1.75,9 3.33,3 1.57,18 21.83
20210521,51.400,14074 0.66,21042 23.45,2739 11.76,779 5.38,423 4.29,332 4.64,161 3.23,91 2.33,163 6.48,56 4.40,32 4.92,6 1.68,9 3.35,4 2.03,17 21.34
20210514,51.5,14083 0.66,21011 23.36,2702 11.63,766 5.28,420 4.27,333 4.65,157 3.13,93 2.37,160 6.40,53 4.11,35 5.42,8 2.32,7 2.55,3 1.48,18 22.31
20210507,59.799,14079 0.66,20801 22.93,2659 11.45,745 5.12,415 4.22,322 4.49,161 3.22,95 2.42,154 6.09,55 4.09,35 5.59,8 2.25,8 2.92,3 1.52,19 22.94
20210429,61.200,14094 0.66,21118 23.22,2630 11.31,743 5.10,409 4.18,327 4.55,160 3.21,91 2.33,161 6.31,53 3.98,35 5.39,9 2.50,8 2.90,2 1.01,19 23.27
20210423,60.099,14119 0.66,21118 23.36,2667 11.46,756 5.20,421 4.28,322 4.47,157 3.14,93 2.38,164 6.40,52 3.89,34 5.42,7 1.93,7 2.55,2 1.01,20 23.77
20210416,54.099,13872 0.65,20241 22.84,2720 11.69,805 5.57,435 4.44,332 4.59,168 3.37,93 2.36,165 6.46,67 5.06,27 4.16,7 1.99,7 2.50,2 1.01,20 23.24
20210409,55.099,13835 0.65,20385 22.95,2724 11.73,797 5.49,442 4.51,330 4.59,167 3.35,91 2.32,164 6.41,61 4.71,26 4.02,10 2.83,6 2.19,2 1.01,20 23.19
20210401,53.200,13697 0.65,20451 23.03,2741 11.77,804 5.54,440 4.49,345 4.77,162 3.25,93 2.37,162 6.31,59 4.49,29 4.56,7 2.01,7 2.61,3 1.57,19 22.50
