20220325,36.599,4288 0.33,5182 21.99,428 8.22,64 1.98,68 3.05,43 2.65,16 1.40,12 1.31,23 3.86,6 2.07,4 2.54,2 2.40,1 1.62,1 2.27,4 44.32, -30,000
20220318,32.799,4312 0.35,5314 22.74,472 8.98,75 2.30,74 3.30,46 2.85,16 1.37,10 1.08,27 4.64,7 2.51,3 1.89,1 1.36,0 0.00,1 2.27,4 44.32, -6,000
20220311,31.850,4305 0.35,5190 22.11,454 8.70,67 2.04,63 2.82,45 2.76,20 1.75,8 0.84,21 3.52,4 1.26,7 4.26,1 1.36,1 1.63,1 2.27,4 44.32, -22,000
20220304,32.700,4299 0.34,5354 22.82,476 9.08,73 2.23,78 3.47,47 2.85,18 1.54,12 1.26,22 3.75,4 1.17,4 2.37,2 2.48,0 0.00,1 2.27,4 44.32
20220225,33.299,4312 0.34,5529 23.54,495 9.38,85 2.58,75 3.33,49 2.93,15 1.31,18 1.92,22 3.67,2 0.64,4 2.33,1 1.36,0 0.00,1 2.27,4 44.32
20220218,36.299,4298 0.32,5589 23.49,502 9.57,90 2.74,74 3.30,55 3.28,22 1.85,18 2.00,25 4.26,2 0.70,1 0.47,1 1.36,0 0.00,1 2.27,4 44.32
20220211,41.150,4298 0.31,5442 22.73,472 9.02,86 2.62,94 4.17,45 2.72,26 2.22,19 2.11,28 4.91,2 0.72,1 0.47,1 1.36,0 0.00,1 2.27,4 44.32, -10,000
20220128,,4301 0.31,5443 22.53,436 8.46,80 2.40,75 3.37,49 2.99,23 1.98,17 1.86,21 3.79,2 0.68,4 2.25,2 2.73,0 0.00,1 2.27,4 44.32
20220122,,4296 0.31,5928 24.57,426 8.33,102 3.13,72 3.22,37 2.25,18 1.56,17 1.83,21 3.75,2 0.53,4 2.61,1 1.36,0 0.00,1 2.27,4 44.32, -48,000
20220114,47.700,4233 0.29,4002 16.42,307 6.10,69 2.14,50 2.26,25 1.51,13 1.08,15 1.67,13 2.19,8 2.50,9 6.57,1 1.36,1 1.54,1 2.27,6 52.28, -107,000
20220107,45.450,4163 0.28,4207 17.67,366 7.28,58 1.78,60 2.65,50 3.14,23 1.93,17 1.86,26 4.42,9 3.08,3 1.93,5 5.80,1 1.88,1 2.27,4 44.32, -154,000
20211230,34.400,4164 0.29,4699 20.60,474 9.25,81 2.50,65 2.89,56 3.41,32 2.70,20 2.18,21 3.51,7 2.27,1 0.47,0 0.00,2 3.27,1 2.27,4 44.33
20211224,32.900,4175 0.29,4756 20.58,487 9.44,78 2.41,70 3.10,59 3.66,26 2.24,17 1.78,22 3.80,6 1.81,2 0.95,0 0.00,2 3.27,1 2.27,4 44.33
20211217,35.200,4182 0.29,4623 20.56,459 8.93,88 2.71,70 3.12,44 2.60,29 2.51,17 1.82,20 3.47,6 1.86,3 1.83,0 0.00,1 1.51,2 4.39,4 44.33
20211210,31.899,4158 0.29,4704 20.95,491 9.52,95 2.91,75 3.35,49 2.92,28 2.42,15 1.63,23 3.80,3 0.85,2 1.06,0 0.00,1 1.51,2 4.39,4 44.33
20211203,33.200,4187 0.30,4605 20.23,459 8.89,89 2.68,73 3.24,44 2.61,27 2.36,12 1.29,28 4.51,6 1.93,3 1.66,0 0.00,1 1.51,2 4.39,4 44.33
20211126,29.549,4165 0.31,4720 21.02,499 9.64,99 3.01,64 2.87,61 3.73,34 2.94,8 0.86,23 3.84,3 0.99,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20211119,26.049,4167 0.31,4827 21.53,505 9.64,103 3.11,67 3.00,61 3.76,34 2.87,11 1.20,22 3.80,0 0.00,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20211112,25.049,4177 0.31,4819 21.49,508 9.73,101 3.08,73 3.26,57 3.52,33 2.75,13 1.43,17 2.98,2 0.66,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20211105,25.100,4182 0.31,4878 21.79,495 9.47,102 3.11,69 3.08,59 3.64,29 2.46,15 1.65,17 2.96,1 0.28,2 0.95,0 0.00,1 1.51,2 4.39,4 44.35
20211029,25.149,4204 0.31,4908 21.87,492 9.39,99 3.02,71 3.15,58 3.59,27 2.29,16 1.78,17 3.01,1 0.24,2 1.03,0 0.00,1 1.51,2 4.39,4 44.35
20211022,25.149,4203 0.31,4917 21.85,489 9.25,107 3.24,67 2.97,54 3.36,28 2.38,17 1.82,20 3.37,0 0.00,2 1.14,0 0.00,1 1.51,2 4.39,4 44.35
20211015,24.700
20211008,25.649,4216 0.32,4965 21.97,481 9.14,106 3.19,65 2.90,57 3.56,27 2.29,13 1.39,24 3.98,0 0.00,2 0.96,0 0.00,1 1.51,2 4.39,4 44.35
20211001,,4211 0.31,5042 22.21,494 9.47,102 3.11,71 3.15,55 3.38,27 2.30,12 1.31,20 3.41,2 0.58,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20210924,26.850,4214 0.30,5054 22.10,484 9.33,108 3.29,67 2.96,51 3.17,28 2.31,14 1.52,20 3.55,2 0.69,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20210917,28.049,4212 0.30,5055 22.18,487 9.36,111 3.38,64 2.83,49 3.00,28 2.35,12 1.31,20 3.50,3 1.00,1 0.47,0 0.00,1 1.51,2 4.39,4 44.35
20210911,,4205 0.29,5157 22.33,447 8.66,91 2.76,64 2.84,51 3.13,24 2.03,11 1.20,20 3.49,6 1.84,2 1.15,0 0.00,1 1.51,2 4.39,4 44.35, -15,000
20210903,25.149,4163 0.29,4367 19.85,465 8.86,110 3.33,63 2.78,43 2.63,22 1.86,12 1.28,20 3.54,6 2.12,1 0.47,0 0.00,1 1.51,2 4.39,5 47.03
20210827,25.549,4169 0.29,4380 19.94,454 8.64,112 3.41,57 2.53,44 2.70,21 1.77,13 1.41,21 3.67,5 1.75,2 1.00,0 0.00,1 1.51,2 4.39,5 46.92
20210820,25.149,4179 0.29,4432 20.14,455 8.66,107 3.28,56 2.49,45 2.77,25 2.11,9 0.99,20 3.51,6 2.03,2 1.02,0 0.00,1 1.51,2 4.39,5 46.75
20210813,,4188 0.30,4545 20.65,455 8.69,116 3.55,61 2.69,49 3.00,20 1.72,10 1.09,20 3.62,4 1.43,2 1.05,0 0.00,1 1.51,3 6.30,4 44.35
20210806,29.200,4196 0.30,4608 20.94,458 8.73,109 3.36,57 2.54,50 3.07,19 1.64,7 0.76,17 3.04,6 1.69,3 1.58,0 0.00,1 1.51,3 6.42,4 44.35
20210730,30.049,4203 0.31,4619 21.00,465 8.82,106 3.27,56 2.51,48 2.94,25 2.09,6 0.63,18 3.18,6 1.84,2 1.05,0 0.00,1 1.51,3 6.46,4 44.35
20210723,,4213 0.31,4690 21.32,469 8.98,109 3.36,64 2.84,46 2.86,25 2.11,8 0.87,17 2.99,5 1.45,2 1.05,0 0.00,2 3.04,2 4.39,4 44.35
20210716,30.799,4212 0.31,4590 20.75,451 8.61,102 3.04,64 2.88,47 2.90,22 1.88,5 0.54,17 3.13,3 0.83,4 2.11,1 1.18,2 3.03,2 4.39,4 44.35
20210709,31.899,4227 0.31,4861 21.85,463 8.87,91 2.72,67 2.99,49 2.99,23 1.93,10 1.09,21 3.85,5 1.51,3 1.57,0 0.00,1 1.51,2 4.39,4 44.35
20210702,,4246 0.31,5199 22.84,467 9.03,96 2.91,57 2.55,50 3.08,18 1.51,10 1.09,20 3.45,6 1.87,2 1.05,0 0.00,1 1.51,2 4.39,4 44.35
20210625,35.599,4278 0.31,5405 23.63,467 9.01,85 2.59,58 2.57,47 2.96,14 1.22,14 1.52,17 2.86,6 2.00,2 1.05,0 0.00,1 1.51,2 4.39,4 44.35, -12,000
20210618,35.950,4279 0.30,5509 23.76,469 8.98,89 2.70,63 2.79,45 2.80,13 1.12,11 1.16,16 2.78,6 2.26,2 1.04,0 0.00,1 1.51,2 4.39,4 44.35
20210611,37.400,4246 0.27,5519 23.52,426 8.15,83 2.52,52 2.32,49 3.09,13 1.09,8 0.88,22 3.85,4 1.48,4 2.46,0 0.00,1 1.51,2 4.45,4 44.35
20210604,39.799,4261 0.28,4917 21.43,407 7.85,83 2.53,50 2.24,58 3.52,14 1.18,9 0.95,22 3.72,5 1.72,6 3.72,0 0.00,1 1.51,1 2.27,5 47.00
20210528,39.099,4291 0.29,4895 20.78,377 7.31,63 1.90,58 2.58,51 3.15,16 1.40,5 0.52,15 2.59,10 3.55,4 2.36,1 1.18,2 2.98,1 2.27,5 47.06
