20210911,,18882 0.56,13448 20.46,1536 9.51,417 4.12,250 3.68,191 3.87,98 2.79,58 2.10,108 6.13,46 5.08,25 5.42,11 4.60,3 1.60,4 2.88,14 27.13
20210903,47.150,18850 0.56,13463 20.57,1528 9.46,402 3.97,250 3.69,185 3.77,97 2.76,59 2.14,109 6.17,50 5.64,24 5.15,12 5.03,3 1.65,3 2.15,14 27.21
20210827,43.400,18855 0.57,13884 21.28,1583 9.75,424 4.18,265 3.92,176 3.57,114 3.25,59 2.14,104 6.00,45 5.14,23 5.09,9 3.73,5 2.67,2 1.50,14 27.14
20210820,40.900,18849 0.56,13964 21.36,1607 9.93,420 4.14,266 3.94,180 3.63,104 2.97,62 2.24,101 5.81,46 5.22,23 5.13,9 3.72,5 2.70,2 1.50,14 27.07
20210813,,18845 0.56,14186 21.69,1594 9.90,409 4.03,268 3.98,173 3.49,107 3.05,57 2.08,102 5.81,45 5.00,24 5.29,8 3.43,4 2.18,2 1.50,15 27.93
20210806,43.700,18832 0.56,14218 21.64,1582 9.83,403 3.99,268 3.97,172 3.48,110 3.13,57 2.08,99 5.63,45 5.00,22 4.87,9 3.83,4 2.27,2 1.50,15 28.13
20210730,43.549,18836 0.56,14265 21.65,1583 9.85,409 4.06,271 4.02,168 3.40,104 2.95,61 2.23,101 5.77,44 5.01,20 4.53,7 2.99,5 2.67,3 2.14,15 28.08
20210723,44.150,18829 0.55,14297 21.61,1554 9.68,407 4.04,264 3.93,164 3.32,104 2.95,57 2.09,101 5.81,44 4.93,22 4.92,7 2.97,5 2.72,3 2.17,15 28.23
20210716,47.150,18757 0.53,14007 20.89,1507 9.39,376 3.71,248 3.69,166 3.38,98 2.77,56 2.09,98 5.69,45 5.15,22 4.83,8 3.45,5 2.82,2 1.50,16 30.04
20210709,49.200,18721 0.53,12648 19.21,1484 9.23,396 3.92,259 3.82,186 3.79,100 2.85,57 2.11,101 5.81,51 5.80,22 5.00,9 3.74,5 2.79,3 2.29,15 29.04
20210702,46.299,18690 0.52,11940 18.38,1513 9.36,430 4.28,266 3.93,189 3.86,109 3.10,55 2.03,102 5.74,51 5.81,24 5.26,9 3.81,3 1.74,4 3.02,15 29.10
20210625,45.900,18708 0.52,11989 18.43,1500 9.30,426 4.24,269 3.97,178 3.63,112 3.20,57 2.11,101 5.68,52 5.95,23 5.16,9 3.78,4 2.26,2 1.50,16 30.20
20210618,46.099,18752 0.52,11952 18.32,1496 9.29,426 4.24,255 3.77,184 3.75,104 2.96,54 1.99,102 5.81,54 6.07,22 4.89,11 4.61,3 1.74,2 1.50,16 30.46
20210611,,18769 0.52,11989 18.36,1474 9.18,430 4.28,254 3.76,177 3.61,105 3.01,54 1.98,99 5.67,55 6.16,22 4.89,10 4.13,4 2.23,2 1.50,16 30.66
20210604,46.900,18834 0.51,12058 18.38,1453 9.08,418 4.16,245 3.64,180 3.67,101 2.88,59 2.17,103 5.96,50 5.65,26 5.56,9 3.80,4 2.25,2 1.50,16 30.69
20210528,46.950,18844 0.51,11756 17.97,1428 8.96,413 4.12,240 3.56,182 3.69,104 2.96,64 2.37,101 5.77,55 6.32,26 5.76,8 3.41,3 1.74,3 2.15,16 30.63
20210521,44.799,18882 0.51,11634 17.89,1429 8.91,429 4.29,241 3.56,195 3.99,105 2.99,62 2.28,100 5.69,54 6.20,25 5.49,8 3.38,4 2.24,3 2.27,16 30.24
20210514,44.200,18897 0.51,11473 17.60,1392 8.68,410 4.06,239 3.54,196 4.00,98 2.78,63 2.31,100 5.65,54 6.10,28 6.16,7 3.06,4 2.34,2 1.50,17 31.60
20210507,49.450,18911 0.50,11350 17.56,1378 8.61,405 4.03,242 3.60,195 3.98,102 2.91,61 2.25,100 5.74,49 5.38,30 6.42,8 3.41,4 2.23,3 2.26,16 31.03
20210429,49.049,18942 0.50,10535 16.35,1321 8.29,387 3.84,241 3.60,195 4.03,88 2.50,56 2.07,102 5.73,48 5.32,33 7.16,10 4.16,4 2.33,4 3.00,15 31.05
20210423,49.25,18970 0.50,11081 17.16,1402 8.78,398 3.98,248 3.70,199 4.10,91 2.58,61 2.28,108 6.13,48 5.32,34 7.40,8 3.42,5 2.74,3 2.22,15 29.62
20210416,49.450,19012 0.50,10963 17.08,1417 8.89,376 3.74,256 3.83,197 4.04,100 2.84,55 2.04,100 5.61,54 6.17,31 6.79,7 3.10,6 3.29,3 2.14,15 29.86
20210409,47.599,19007 0.50,11558 17.98,1466 9.26,396 3.93,253 3.79,206 4.24,105 2.98,47 1.74,97 5.45,55 6.38,28 5.78,10 4.19,4 2.26,2 1.50,16 29.93
20210401,46.75,18935 0.50,11632 18.07,1470 9.27,401 3.99,254 3.80,211 4.35,107 3.04,53 1.97,97 5.44,60 6.87,27 5.88,7 3.10,7 4.04,2 1.50,14 28.10
