20220325,11.5,6438 3.05,1042 5.03,124 2.00,30 0.82,22 0.87,21 1.16,18 1.41,12 1.21,25 3.87,17 5.49,9 7.00,4 4.41,1 1.81,2 4.10,10 57.67
20211029,7.159,6481 3.17,1045 5.02,140 2.20,42 1.16,18 0.71,14 0.75,18 1.41,10 1.02,27 4.35,14 4.42,11 7.68,4 4.68,0 0.00,4 8.17,9 55.18
20211022,7.369,6484 3.18,1045 5.02,140 2.20,42 1.16,18 0.71,15 0.80,18 1.41,10 1.02,27 4.38,14 4.42,11 7.61,4 4.68,0 0.00,4 8.17,9 55.18
20211015,7.280,6487 3.18,1047 5.03,141 2.22,41 1.14,17 0.66,16 0.84,18 1.42,10 1.02,27 4.37,14 4.42,11 7.59,4 4.68,0 0.00,4 8.17,9 55.18
20211008,7.5,6490 3.18,1050 5.05,139 2.19,40 1.11,18 0.70,16 0.84,18 1.42,10 1.02,27 4.37,14 4.42,11 7.59,4 4.68,0 0.00,4 8.17,9 55.18
20211001,7.5,6493 3.18,1051 5.06,139 2.19,40 1.11,18 0.70,16 0.84,18 1.42,10 1.02,27 4.37,14 4.42,11 7.59,4 4.68,0 0.00,4 8.17,9 55.18
20210924,7.5,6496 3.18,1052 5.06,139 2.18,40 1.11,18 0.70,16 0.84,18 1.42,10 1.02,27 4.37,14 4.42,11 7.59,4 4.68,0 0.00,4 8.17,9 55.18
20210917,7.5,6499 3.18,1053 5.05,144 2.28,39 1.08,18 0.70,15 0.80,17 1.34,11 1.12,27 4.37,14 4.42,11 7.57,4 4.68,0 0.00,4 8.17,9 55.18
20210911,,6505 3.19,1053 5.05,146 2.31,38 1.05,18 0.70,15 0.80,18 1.42,10 1.02,27 4.37,14 4.42,11 7.57,4 4.68,0 0.00,4 8.17,9 55.18
20210903,6.699,6509 3.19,1055 5.08,144 2.27,35 0.97,18 0.70,16 0.85,18 1.42,10 1.02,27 4.36,14 4.42,11 7.57,4 4.68,0 0.00,4 8.22,9 55.18
20210827,7.469,6509 3.19,1060 5.09,145 2.29,35 0.97,20 0.78,16 0.84,19 1.51,10 1.01,26 4.17,14 4.42,11 7.57,4 4.68,0 0.00,4 8.24,9 55.18
20210820,7.210,6514 3.19,1060 5.09,146 2.29,35 0.96,20 0.78,16 0.85,19 1.50,10 1.01,26 4.17,14 4.42,11 7.57,4 4.68,0 0.00,4 8.24,9 55.18
20210813,7.670,6522 3.20,1060 5.07,148 2.33,35 0.96,20 0.77,16 0.85,20 1.59,9 0.91,26 4.17,14 4.42,11 7.54,4 4.68,0 0.00,4 8.25,9 55.18
20210806,8.609,6546 3.22,1063 5.10,147 2.31,33 0.91,19 0.74,16 0.84,21 1.65,9 0.91,26 4.14,14 4.42,11 7.54,4 4.68,0 0.00,4 8.28,9 55.18
20210730,9.689,6571 3.24,1064 5.08,147 2.30,33 0.91,21 0.82,17 0.92,19 1.50,9 0.91,26 4.13,14 4.42,11 7.54,4 4.68,0 0.00,4 8.29,9 55.18
20210723,12.206,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20210716,12.206,8965 1.26,2122 3.88,366 2.20,120 1.17,81 1.16,64 1.21,22 0.61,20 0.73,34 1.93,34 3.96,17 3.82,7 2.82,3 1.60,5 3.71,19 69.86
20210709,11.741,8973 1.26,2124 3.89,365 2.20,120 1.17,86 1.23,61 1.16,22 0.61,21 0.77,31 1.79,34 3.87,17 3.81,8 3.26,1 0.51,6 4.38,19 70.02
20210702,9.881,9039 1.27,2093 3.84,355 2.12,121 1.18,84 1.19,59 1.11,25 0.69,20 0.72,31 1.80,36 4.10,16 3.63,8 3.15,2 1.03,6 4.52,18 69.59
20210625,9.823,9059 1.27,2100 3.85,354 2.12,122 1.20,82 1.16,57 1.07,24 0.66,21 0.75,31 1.80,36 4.10,16 3.61,8 3.15,2 1.03,6 4.52,18 69.63
20210618,10.172,9067 1.27,2104 3.86,353 2.12,121 1.19,82 1.16,57 1.07,23 0.63,22 0.79,31 1.80,36 4.10,16 3.61,8 3.15,2 1.03,6 4.52,18 69.64
20210611,10.201,9069 1.27,2102 3.86,355 2.13,120 1.17,85 1.21,57 1.07,21 0.58,22 0.79,31 1.80,36 4.10,16 3.61,8 3.15,2 1.03,6 4.52,18 69.64
20210604,11.625,9079 1.27,2101 3.86,355 2.13,120 1.17,85 1.21,57 1.07,21 0.58,22 0.79,31 1.80,36 4.10,16 3.61,8 3.15,2 1.03,6 4.52,18 69.64
20210528,10.986,9081 1.27,2103 3.86,355 2.13,120 1.17,85 1.20,57 1.07,21 0.58,22 0.79,31 1.80,36 4.10,16 3.61,8 3.15,2 1.03,6 4.52,18 69.64
20210521,11.509,9089 1.27,2112 3.88,353 2.12,121 1.18,85 1.21,57 1.07,21 0.58,22 0.79,31 1.79,36 4.10,16 3.60,8 3.15,2 1.03,6 4.52,18 69.64
