20220325,22.25,16377 0.42,5209 11.32,1023 8.25,338 4.32,223 4.21,204 5.21,86 3.10,74 3.45,101 7.38,63 9.22,27 7.70,3 1.64,7 5.08,3 2.88,10 25.76
20220318,21.5,15091 0.42,5248 11.45,1036 8.37,333 4.25,224 4.23,206 5.27,90 3.25,71 3.32,103 7.55,61 8.80,26 7.18,4 2.12,7 5.06,3 2.90,10 25.77
20220311,21.100,15048 0.42,5250 11.44,1035 8.36,327 4.17,228 4.30,206 5.31,88 3.16,71 3.32,102 7.50,61 8.84,26 7.24,4 2.10,7 5.10,3 2.90,10 25.77
20220304,22.950,14966 0.42,5213 11.35,1036 8.39,329 4.20,221 4.17,199 5.14,92 3.32,68 3.20,106 7.86,61 8.87,24 6.85,4 2.15,6 4.42,4 3.83,10 25.76
20220225,21.899,14902 0.42,5239 11.43,1043 8.44,339 4.35,216 4.08,203 5.23,85 3.07,73 3.43,108 8.08,59 8.50,24 6.83,5 2.65,5 3.76,4 3.89,10 25.77
20220218,23.5,14789 0.42,5306 11.61,1048 8.48,341 4.37,222 4.19,203 5.22,89 3.21,66 3.11,111 8.17,57 8.19,25 6.99,5 2.54,5 3.71,3 2.93,11 26.79
20220211,,14732 0.42,5352 11.74,1071 8.64,346 4.44,226 4.27,203 5.23,89 3.21,63 2.96,113 8.43,57 8.23,23 6.45,5 2.35,5 3.52,3 2.95,11 27.07
20220128,,14689 0.42,5430 11.91,1094 8.83,359 4.59,231 4.37,211 5.43,87 3.13,67 3.15,110 8.24,58 8.44,22 6.34,3 1.53,4 2.88,4 3.75,11 26.92
20220122,,14657 0.42,5446 11.91,1093 8.82,357 4.57,229 4.34,207 5.27,89 3.21,72 3.39,110 8.12,56 8.15,23 6.62,3 1.56,5 3.66,2 1.97,12 27.91
20220114,21.600,14661 0.42,5471 11.97,1088 8.78,357 4.58,223 4.21,207 5.28,91 3.28,72 3.39,109 8.09,55 7.95,22 6.15,5 2.51,5 3.62,3 2.82,11 26.87
20220107,21.450,14652 0.42,5444 11.88,1082 8.71,353 4.53,228 4.29,199 5.09,84 3.02,71 3.35,108 7.98,60 8.72,26 7.34,3 1.62,6 4.34,3 2.86,10 25.77
20211230,22.799,14657 0.42,5440 11.91,1075 8.63,339 4.35,228 4.30,191 4.90,87 3.10,74 3.49,113 8.38,62 8.98,27 7.67,2 1.08,7 5.12,2 1.97,10 25.62
20211224,22.200,14673 0.42,5426 11.85,1061 8.53,340 4.36,225 4.25,196 5.03,83 2.97,77 3.64,108 7.91,67 9.69,25 7.00,3 1.56,7 5.08,2 1.97,10 25.65
20211217,22.100,14666 0.42,5402 11.80,1059 8.52,344 4.42,226 4.27,202 5.19,85 3.04,75 3.55,111 8.12,64 9.22,24 6.63,4 2.04,7 5.09,2 1.97,10 25.63
20211210,22.5,14661 0.43,5317 11.57,1048 8.45,339 4.36,227 4.30,199 5.16,86 3.09,69 3.27,111 8.19,65 9.40,25 6.92,4 2.08,7 5.17,2 1.97,10 25.57
20211203,23.149,14650 0.43,5269 11.40,1028 8.25,337 4.34,240 4.55,189 4.90,88 3.17,73 3.45,108 8.03,63 9.00,27 7.48,4 2.08,5 3.61,4 3.67,10 25.57
20211126,24.200,14667 0.43,5253 11.31,1023 8.27,327 4.21,233 4.42,177 4.59,86 3.10,71 3.34,108 8.13,60 8.47,27 7.96,5 2.65,4 2.86,5 4.60,10 25.58
