20211105,17.899,1393 0.16,839 1.72,145 1.13,62 0.78,20 0.37,51 1.31,13 0.45,12 0.56,36 2.64,16 2.09,5 1.27,3 1.50,2 1.36,1 0.99,13 83.60
20211029,17.899,1391 0.16,842 1.73,148 1.16,61 0.77,20 0.37,51 1.31,13 0.45,12 0.56,36 2.62,16 2.09,5 1.27,3 1.50,2 1.35,1 0.99,13 83.60
20211022,18.049,1391 0.16,843 1.73,149 1.17,60 0.76,20 0.37,51 1.30,13 0.45,11 0.51,37 2.68,16 2.09,5 1.27,3 1.50,2 1.35,1 0.99,13 83.60
20211015,17.899,1392 0.16,834 1.71,149 1.17,61 0.77,20 0.37,52 1.34,13 0.45,11 0.51,37 2.65,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.60
20211008,17.75,1391 0.16,835 1.71,149 1.17,61 0.77,20 0.37,51 1.31,14 0.48,11 0.51,37 2.65,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.59
20211001,17.5,1389 0.16,836 1.72,151 1.19,61 0.77,20 0.37,50 1.28,15 0.52,13 0.61,35 2.53,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.58
20210924,17.700,1389 0.16,841 1.73,149 1.17,61 0.77,20 0.37,52 1.33,15 0.52,12 0.56,35 2.53,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.57
20210917,17.700,1389 0.16,842 1.72,151 1.19,61 0.78,20 0.37,51 1.30,16 0.56,12 0.55,35 2.53,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.56
20210911,,1388 0.16,843 1.73,150 1.18,62 0.79,20 0.37,51 1.30,16 0.56,12 0.55,35 2.53,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.55
20210903,18.200,1386 0.16,844 1.74,150 1.18,62 0.79,21 0.39,51 1.30,16 0.56,12 0.55,36 2.63,15 1.98,5 1.27,3 1.50,2 1.35,1 0.98,13 83.54
20210827,17.850,1388 0.16,850 1.75,150 1.18,61 0.78,20 0.37,51 1.30,16 0.56,12 0.55,35 2.54,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.54
20210820,17.299,1385 0.16,855 1.76,150 1.18,61 0.78,20 0.37,51 1.30,15 0.52,13 0.60,35 2.53,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.52
20210813,17.799,1384 0.16,861 1.79,151 1.19,61 0.77,20 0.37,50 1.27,15 0.51,12 0.55,37 2.65,16 2.09,5 1.27,3 1.50,2 1.35,1 0.98,13 83.47
20210806,18.200,1380 0.16,861 1.79,151 1.19,63 0.80,20 0.37,51 1.30,15 0.51,13 0.60,36 2.59,16 2.09,5 1.27,3 1.50,2 1.34,1 0.97,13 83.45
20210730,,1383 0.16,862 1.78,152 1.20,63 0.80,21 0.39,50 1.27,15 0.51,13 0.60,38 2.70,15 1.98,5 1.27,3 1.50,2 1.33,1 0.97,13 83.45
20210723,18.350,1385 0.16,858 1.77,156 1.22,62 0.78,22 0.41,51 1.30,14 0.48,13 0.60,36 2.58,16 2.09,5 1.27,3 1.50,2 1.33,1 0.97,13 83.45
20210716,18.049,1381 0.16,859 1.79,155 1.21,64 0.81,21 0.39,50 1.27,14 0.48,13 0.60,38 2.69,15 1.98,5 1.27,3 1.50,2 1.33,1 0.99,13 83.45
20210709,18.5,1382 0.16,866 1.79,158 1.24,64 0.81,22 0.41,49 1.24,15 0.52,12 0.55,38 2.69,15 1.98,5 1.27,3 1.50,2 1.33,1 0.99,13 83.45
20210702,18.149,1382 0.16,868 1.80,162 1.28,64 0.81,21 0.39,49 1.24,16 0.55,11 0.50,36 2.58,16 2.09,5 1.27,3 1.50,2 1.33,1 0.99,13 83.43
20210625,18.049,1376 0.16,876 1.83,160 1.25,65 0.83,21 0.39,51 1.29,13 0.45,11 0.50,39 2.73,15 1.98,5 1.27,3 1.50,2 1.33,1 0.99,13 83.43
20210618,18.149,1379 0.16,872 1.82,160 1.26,65 0.83,24 0.45,47 1.19,12 0.41,11 0.50,38 2.70,16 2.09,5 1.27,3 1.50,2 1.33,1 0.99,13 83.43
20210611,18.899,1380 0.16,880 1.85,154 1.21,69 0.88,25 0.47,47 1.19,12 0.40,13 0.60,37 2.65,16 2.09,5 1.27,4 2.08,1 0.66,1 0.99,13 83.43
20210604,18.600,1381 0.16,890 1.86,157 1.23,70 0.90,24 0.45,47 1.18,12 0.41,15 0.69,35 2.50,16 2.09,5 1.27,4 2.10,1 0.66,1 0.99,13 83.43
20210528,18.100,1379 0.16,899 1.89,157 1.23,68 0.87,26 0.49,47 1.18,11 0.37,15 0.69,38 2.70,15 1.98,5 1.27,4 2.01,1 0.66,1 0.99,13 83.43
20210521,17.299,1383 0.16,897 1.89,156 1.23,70 0.90,24 0.44,49 1.24,10 0.33,15 0.69,37 2.67,17 2.25,6 1.54,3 1.50,1 0.66,1 0.99,13 83.43
20210514,17.950,1384 0.16,902 1.89,157 1.23,74 0.95,27 0.51,49 1.24,10 0.33,16 0.74,35 2.54,18 2.49,5 1.27,3 1.50,1 0.66,1 0.99,13 83.42
20210507,18.549,1382 0.16,914 1.90,166 1.31,65 0.83,31 0.57,50 1.26,11 0.37,16 0.74,35 2.49,18 2.48,5 1.27,3 1.50,1 0.66,1 0.99,13 83.40
20210429,,1385 0.16,933 1.91,159 1.24,67 0.85,29 0.54,48 1.21,12 0.41,15 0.70,36 2.57,18 2.47,5 1.27,3 1.50,1 0.66,1 0.99,13 83.45
20210423,18.700,1380 0.16,920 1.87,157 1.24,70 0.90,27 0.50,50 1.26,10 0.33,14 0.65,38 2.70,18 2.40,5 1.27,3 1.50,1 0.66,1 0.99,13 83.49
20210416,18.100,1387 0.17,902 1.86,156 1.22,68 0.86,26 0.48,50 1.27,11 0.38,16 0.74,32 2.26,19 2.50,5 1.27,3 1.44,1 0.66,1 0.99,13 83.82
20210409,18.950,1390 0.17,891 1.83,149 1.16,62 0.78,28 0.52,48 1.22,13 0.46,14 0.64,32 2.28,18 2.44,6 1.50,3 1.44,1 0.66,0 0.00,14 84.85
20210401,16.649,1390 0.17,815 1.69,146 1.12,58 0.73,24 0.45,51 1.29,11 0.38,14 0.64,37 2.63,15 1.97,6 1.52,3 1.44,1 0.70,0 0.00,14 85.21
