20220122,,3828 0.13,9246 5.06,1665 3.49,339 1.07,326 1.54,205 1.36,98 0.90,77 0.89,126 2.30,40 1.45,21 1.38,12 1.45,3 0.50,4 0.90,48 77.50
20220114,11.350,3824 0.13,9263 5.06,1663 3.49,346 1.10,326 1.54,200 1.33,102 0.93,77 0.89,122 2.24,41 1.49,21 1.36,12 1.46,3 0.50,4 0.90,48 77.51
20220107,11.649,3824 0.13,9304 5.08,1664 3.50,340 1.08,329 1.55,203 1.34,97 0.88,77 0.89,122 2.24,41 1.50,22 1.45,11 1.37,3 0.50,4 0.90,48 77.51
20211230,11.899,3830 0.13,9331 5.11,1664 3.50,340 1.08,330 1.56,205 1.36,99 0.90,75 0.87,121 2.19,44 1.59,22 1.47,10 1.26,4 0.70,3 0.69,48 77.52
20211224,11.699,3829 0.13,9382 5.14,1667 3.50,350 1.11,328 1.55,206 1.36,100 0.92,77 0.90,121 2.18,44 1.58,21 1.41,10 1.26,4 0.70,3 0.69,48 77.51
20211217,11.850,3825 0.13,9437 5.17,1667 3.50,350 1.11,334 1.58,206 1.36,98 0.90,76 0.88,123 2.20,42 1.52,22 1.48,10 1.22,4 0.70,3 0.69,48 77.48
20211210,11.550,3831 0.13,9463 5.19,1673 3.52,349 1.11,334 1.58,204 1.35,106 0.97,74 0.86,120 2.16,41 1.47,22 1.42,11 1.32,4 0.70,3 0.69,48 77.46
20211203,11.5,3830 0.13,9490 5.19,1680 3.53,352 1.12,326 1.54,205 1.36,106 0.97,71 0.83,118 2.14,44 1.60,20 1.32,11 1.31,4 0.70,3 0.69,48 77.50
20211126,11.550,3838 0.13,9506 5.19,1680 3.53,337 1.07,328 1.55,205 1.36,104 0.95,70 0.82,116 2.11,44 1.61,21 1.47,10 1.21,3 0.50,5 1.16,47 77.25
20211119,11.949,3827 0.13,9524 5.21,1676 3.53,337 1.07,337 1.59,200 1.33,103 0.93,69 0.80,118 2.13,42 1.55,22 1.54,10 1.21,3 0.50,5 1.16,47 77.24
20211112,12.199,3840 0.13,9558 5.22,1673 3.52,336 1.07,330 1.55,206 1.37,100 0.91,69 0.80,116 2.11,42 1.56,22 1.48,11 1.32,3 0.50,5 1.15,47 77.24
20211105,12.199,3841 0.13,9617 5.25,1663 3.50,339 1.08,335 1.58,210 1.39,93 0.84,72 0.84,120 2.18,43 1.62,20 1.34,11 1.31,4 0.68,4 0.91,47 77.28
20211029,11.899,3846 0.13,9659 5.26,1674 3.52,339 1.08,339 1.60,216 1.43,89 0.81,73 0.85,118 2.14,44 1.64,21 1.43,11 1.34,3 0.49,4 0.91,47 77.28
20211022,11.75,3846 0.13,9700 5.28,1683 3.54,341 1.09,338 1.60,221 1.46,89 0.81,74 0.86,118 2.14,44 1.64,22 1.52,11 1.33,2 0.34,4 0.91,47 77.28
20211015,11.75,3847 0.13,9760 5.31,1688 3.55,345 1.10,340 1.60,220 1.46,91 0.83,76 0.88,118 2.16,43 1.58,21 1.42,10 1.22,3 0.49,4 0.91,47 77.28
20211008,11.649,3852 0.13,9799 5.33,1688 3.55,355 1.13,341 1.61,217 1.44,94 0.86,75 0.87,118 2.17,43 1.58,22 1.51,10 1.22,2 0.34,4 0.91,47 77.29
20211001,11.649,3861 0.13,9810 5.33,1693 3.57,348 1.11,344 1.63,216 1.43,91 0.83,75 0.87,118 2.14,43 1.58,23 1.54,10 1.22,2 0.34,4 0.91,47 77.29
20210924,11.75,3865 0.13,9814 5.33,1682 3.54,346 1.10,346 1.64,213 1.41,91 0.83,77 0.90,118 2.15,43 1.60,23 1.54,10 1.22,2 0.34,4 0.91,47 77.29
20210917,,3863 0.13,9859 5.35,1672 3.53,334 1.07,343 1.62,216 1.43,90 0.82,80 0.93,117 2.17,42 1.57,24 1.67,9 1.12,2 0.34,4 0.91,47 77.27
20210911,,3857 0.13,9833 5.34,1684 3.54,335 1.07,344 1.62,221 1.47,87 0.80,81 0.94,117 2.14,46 1.72,24 1.72,6 0.75,3 0.49,4 0.92,47 77.27
20210903,12.149,3857 0.13,9871 5.35,1690 3.56,339 1.08,344 1.62,214 1.42,89 0.81,81 0.95,114 2.10,44 1.61,24 1.72,7 0.88,3 0.50,4 0.92,47 77.27
20210827,12.100,3865 0.13,9949 5.40,1708 3.60,342 1.09,347 1.64,208 1.38,90 0.83,81 0.94,113 2.09,41 1.49,23 1.63,8 1.01,3 0.50,4 0.92,47 77.27
20210820,12.050,3870 0.13,9999 5.41,1724 3.63,340 1.08,351 1.66,218 1.46,88 0.80,80 0.93,115 2.14,39 1.44,23 1.64,7 0.89,3 0.52,4 0.91,47 77.27
20210813,12.550
20210806,12.899,3871 0.13,10182 5.50,1711 3.61,345 1.10,340 1.61,218 1.45,86 0.79,79 0.91,116 2.15,39 1.43,24 1.68,7 0.89,3 0.52,5 1.14,46 77.01
20210730,12.800,3873 0.13,10246 5.52,1707 3.61,331 1.06,341 1.62,210 1.39,86 0.79,75 0.87,119 2.23,38 1.39,24 1.60,7 0.89,4 0.69,5 1.14,46 77.00
20210723,13.5,3876 0.13,10291 5.54,1727 3.66,326 1.04,343 1.63,206 1.37,85 0.78,73 0.85,111 2.06,41 1.51,23 1.51,8 1.00,4 0.68,5 1.16,46 77.00
20210716,13.399,3879 0.13,10475 5.63,1744 3.70,335 1.07,343 1.63,201 1.34,79 0.72,73 0.85,111 2.05,39 1.42,24 1.55,8 1.00,4 0.68,5 1.16,46 77.00
20210709,13.899,3887 0.13,10484 5.59,1714 3.66,304 0.97,322 1.53,197 1.30,75 0.68,70 0.82,107 2.01,42 1.56,25 1.64,8 0.98,3 0.50,7 1.56,46 76.99
20210702,13.5,3894 0.13,10282 5.53,1702 3.62,319 1.02,326 1.54,193 1.28,81 0.73,67 0.78,110 2.04,39 1.41,24 1.59,11 1.37,3 0.50,6 1.36,46 77.01
20210625,13.550,3895 0.13,10524 5.65,1669 3.56,321 1.03,325 1.54,191 1.26,78 0.71,74 0.87,109 2.02,41 1.48,22 1.44,11 1.35,4 0.70,5 1.16,46 77.01
20210618,13.449,3900 0.13,10713 5.74,1692 3.61,311 1.00,323 1.54,201 1.33,75 0.68,76 0.89,105 1.94,41 1.48,23 1.50,10 1.26,4 0.70,5 1.14,46 76.99
20210611,13.649,3908 0.13,10844 5.79,1709 3.65,303 0.97,329 1.57,191 1.27,79 0.72,78 0.91,101 1.85,42 1.52,22 1.44,9 1.12,5 0.87,5 1.12,46 76.99
20210604,14.25,3915 0.13,10579 5.62,1670 3.57,284 0.91,322 1.53,187 1.25,75 0.68,79 0.92,100 1.82,44 1.59,21 1.37,9 1.12,6 1.06,5 1.11,47 77.25
20210528,13.949,3909 0.13,10752 5.71,1712 3.64,290 0.94,330 1.57,184 1.22,76 0.68,76 0.89,99 1.81,43 1.61,22 1.46,8 0.97,6 1.05,4 0.91,47 77.35
20210521,14.25,3928 0.13,10729 5.69,1687 3.59,289 0.93,318 1.51,180 1.20,73 0.66,84 0.99,104 1.90,40 1.46,23 1.46,8 1.01,5 0.87,5 1.12,47 77.41
20210514,14.100,3926 0.13,10762 5.67,1670 3.57,284 0.91,324 1.54,176 1.18,65 0.59,79 0.93,105 1.93,46 1.67,22 1.44,8 1.00,6 1.04,3 0.68,48 77.65
20210507,17.850,3890 0.13,9745 5.09,1492 3.22,252 0.81,297 1.42,173 1.16,67 0.60,69 0.81,104 1.94,47 1.72,28 1.86,6 0.80,3 0.50,3 0.68,52 79.18
20210429,16.899,3870 0.13,10389 5.53,1649 3.55,260 0.83,322 1.53,178 1.19,65 0.59,77 0.90,109 2.01,40 1.41,19 1.25,12 1.47,3 0.49,2 0.46,50 78.59
20210423,17.399,3888 0.13,10798 5.64,1702 3.69,248 0.79,333 1.59,175 1.17,70 0.64,88 1.04,106 1.96,46 1.60,21 1.41,7 0.88,5 0.84,3 0.66,47 77.88
20210416,16.149,3785 0.12,7545 4.16,1428 3.10,239 0.76,312 1.48,167 1.12,74 0.67,75 0.87,108 2.03,51 1.78,24 1.61,10 1.26,7 1.28,3 0.70,49 78.99
20210409,13.300,3755 0.12,6045 3.41,1269 2.72,244 0.77,312 1.48,172 1.14,84 0.76,75 0.88,120 2.20,59 2.15,27 1.91,10 1.28,4 0.69,4 0.93,50 79.47
20210401,12.800,3754 0.12,6076 3.47,1271 2.72,241 0.76,311 1.48,176 1.16,78 0.70,76 0.89,122 2.26,54 1.93,27 1.94,13 1.62,5 0.84,4 0.93,49 79.09
