20220408,12.399,24770 2.07,5009 10.64,728 6.13,171 2.21,172 3.30,122 3.24,60 2.22,51 2.45,89 6.55,58 8.08,29 8.72,11 5.31,3 2.00,1 0.97,9 36.03
20220401,12.350,24519 2.07,5000 10.64,731 6.14,170 2.20,175 3.36,120 3.20,58 2.15,52 2.50,90 6.68,57 7.96,28 8.27,12 5.72,3 2.00,1 0.97,9 36.08
20220325,12.350,24165 2.07,4995 10.64,726 6.11,172 2.23,173 3.32,119 3.16,58 2.15,52 2.49,92 6.81,58 8.04,29 8.59,11 5.30,3 2.01,1 0.90,9 36.10
20220318,12.300,23535 2.06,4993 10.65,721 6.08,171 2.21,177 3.39,120 3.18,56 2.08,54 2.59,91 6.67,59 8.22,27 7.82,12 5.80,3 2.00,0 0.00,10 37.16
20220311,12.050,23460 2.06,4984 10.62,733 6.18,173 2.24,175 3.36,118 3.13,60 2.22,52 2.50,90 6.58,63 8.69,26 7.56,12 5.79,3 2.00,0 0.00,10 36.98
20220304,12.600,23358 2.06,4988 10.60,732 6.19,175 2.27,168 3.23,122 3.26,55 2.05,55 2.64,87 6.21,64 8.97,28 8.29,11 5.45,3 2.01,1 1.01,9 35.68
20220225,12.350,23270 2.06,4996 10.62,733 6.21,176 2.28,170 3.26,125 3.33,53 1.97,55 2.65,89 6.34,64 8.89,28 8.25,11 5.49,3 2.00,2 2.01,8 34.58
20220218,12.949,23182 2.06,4992 10.59,729 6.19,177 2.29,172 3.30,118 3.13,53 1.98,53 2.57,91 6.48,61 8.52,30 8.75,11 5.54,3 2.01,2 1.99,8 34.51
20220211,13.050,23115 2.06,4994 10.61,738 6.26,172 2.23,171 3.28,116 3.10,53 1.99,52 2.51,92 6.59,59 8.22,31 8.95,10 4.93,3 2.00,3 2.70,8 34.49
20220128,,23061 2.06,5003 10.62,736 6.24,170 2.20,174 3.34,113 3.00,55 2.04,50 2.40,92 6.60,60 8.32,31 8.98,10 4.92,3 2.01,3 2.71,8 34.49
20220122,,23035 2.06,5010 10.62,734 6.23,170 2.22,172 3.30,114 3.04,50 1.85,53 2.54,87 6.27,62 8.50,32 9.21,10 4.95,4 2.84,1 0.92,9 35.40
20220114,13.25,23046 2.06,5016 10.62,735 6.23,169 2.20,176 3.38,111 2.96,52 1.93,53 2.53,91 6.61,58 7.99,33 9.26,10 4.91,4 2.86,0 0.00,10 36.38
