20220107,27.25,13662 0.69,15839 17.45,2121 9.36,452 3.15,430 4.31,285 4.00,152 2.91,90 2.27,133 4.99,54 4.09,37 5.76,13 3.21,9 3.42,4 1.86,16 32.46
20211230,28.149,13706 0.70,15923 17.23,2058 9.16,443 3.07,441 4.44,285 4.01,131 2.50,86 2.15,129 4.90,54 4.14,35 5.31,14 3.61,11 4.13,4 1.88,16 32.72
20211224,28.899,13625 0.70,15420 16.71,2110 9.38,464 3.23,441 4.43,294 4.11,141 2.72,88 2.21,135 5.08,54 4.12,35 5.37,14 3.57,9 3.41,5 2.35,16 32.51
20211217,24.700,13523 0.70,14279 15.82,2005 8.75,468 3.26,439 4.40,284 3.96,135 2.60,89 2.24,142 5.32,51 4.05,40 6.22,13 3.46,10 3.77,4 1.88,17 33.49
20211210,28.600,13571 0.70,14189 15.36,1943 8.56,399 2.76,394 3.95,276 3.86,139 2.68,91 2.29,137 5.13,57 4.48,35 5.40,15 3.94,9 3.47,6 2.77,17 34.57
20211203,28.600,13444 0.71,13183 14.16,1687 7.40,376 2.63,333 3.33,245 3.42,132 2.53,85 2.12,142 5.43,46 3.56,37 5.77,18 4.64,9 3.38,7 3.34,19 37.50
20211126,23.899,13299 0.71,11448 12.40,1503 6.65,338 2.34,327 3.27,230 3.19,121 2.31,93 2.34,153 5.78,56 4.37,50 7.81,19 5.03,10 3.82,7 3.40,18 36.52, -1,000
20211119,23.950,13335 0.72,11691 12.59,1501 6.66,339 2.33,302 3.03,235 3.27,115 2.18,89 2.24,152 5.72,61 4.62,45 6.92,18 4.71,10 3.83,6 2.87,20 38.22, -10,000
20211112,23.799,13428 0.74,13783 14.56,1685 7.52,373 2.59,366 3.68,245 3.40,123 2.34,95 2.38,153 5.79,58 4.34,42 6.28,16 4.15,8 3.11,4 1.92,19 37.71, -1,103,823
20211105,19.549,13067 0.73,7592 8.69,1154 5.08,277 1.92,304 3.02,203 2.84,95 1.82,102 2.55,141 5.44,71 5.23,51 7.89,22 5.73,17 6.50,3 1.50,24 41.00, -14,000
20211029,17.100,13130 0.74,6895 7.96,1067 4.70,232 1.61,258 2.53,199 2.76,91 1.70,87 2.14,139 5.30,75 5.70,50 8.03,22 5.74,16 6.06,7 3.36,24 41.58
20211022,16.75,13141 0.74,7406 8.50,1124 4.95,267 1.82,259 2.56,205 2.85,92 1.71,86 2.11,137 5.22,76 5.99,46 7.06,18 4.71,15 5.67,7 3.38,22 42.63
20211015,16.549,13060 0.76,5927 6.84,979 4.31,220 1.50,271 2.68,176 2.47,82 1.54,74 1.82,149 5.62,65 5.07,50 7.51,20 5.30,19 7.23,4 2.02,26 45.26
20211008,11.649,12898 0.74,3671 4.67,811 3.45,214 1.42,219 2.10,166 2.24,86 1.59,69 1.67,169 6.36,80 5.83,48 7.34,21 5.60,18 6.70,1 0.51,31 49.71
20211001,9.739,12871 0.74,3829 4.84,810 3.44,217 1.45,230 2.20,167 2.24,89 1.65,67 1.62,160 5.97,81 6.00,47 7.02,22 5.80,18 6.72,1 0.51,31 49.74
20210924,9.770,12844 0.74,3941 4.94,847 3.61,214 1.43,234 2.25,170 2.29,87 1.61,76 1.85,161 6.02,75 5.64,49 7.51,19 5.12,18 6.70,1 0.51,31 49.71
20210917,10.399,12833 0.74,3960 4.91,842 3.61,213 1.42,227 2.18,166 2.25,95 1.75,70 1.70,155 5.77,79 5.82,49 7.55,19 5.09,18 6.72,1 0.51,31 49.91
20210911,,12757 0.74,2845 3.79,770 3.23,207 1.39,207 1.96,170 2.29,87 1.61,68 1.63,161 5.92,88 6.44,53 7.92,19 4.98,20 7.38,1 0.51,31 50.13
20210903,9.159,12697 0.74,2844 3.78,768 3.22,206 1.37,208 1.96,179 2.41,85 1.58,68 1.63,162 6.00,85 6.26,53 8.03,20 5.27,19 7.01,1 0.51,31 50.13
20210827,9.149,12633 0.74,2833 3.77,768 3.22,207 1.38,211 1.99,179 2.41,84 1.56,68 1.63,165 6.10,84 6.16,53 8.03,20 5.23,19 7.02,1 0.51,31 50.18
20210820,8.979,12637 0.74,2820 3.75,773 3.24,203 1.36,208 1.97,181 2.44,83 1.54,71 1.71,166 6.17,83 6.10,53 7.96,20 5.22,19 7.01,1 0.51,31 50.20
20210813,9.340,12615 0.74,2845 3.76,775 3.26,201 1.35,205 1.94,180 2.42,80 1.49,75 1.80,167 6.20,80 5.84,54 8.10,20 5.20,18 6.64,1 0.51,32 50.68
20210806,9.630,12608 0.74,2850 3.76,771 3.23,198 1.33,210 1.99,172 2.32,83 1.54,74 1.78,170 6.29,79 5.78,55 8.36,19 4.99,18 6.64,1 0.51,32 50.68
20210730,9.989,12604 0.74,2834 3.77,761 3.19,199 1.34,208 1.96,174 2.35,81 1.50,73 1.76,174 6.45,77 5.69,54 8.16,20 5.20,18 6.64,1 0.51,32 50.66
20210723,10.050,12581 0.74,2813 3.73,762 3.19,198 1.33,208 1.97,174 2.35,84 1.57,74 1.79,175 6.51,75 5.57,54 8.16,21 5.55,17 6.32,2 1.04,31 50.11
20210716,,12596 0.74,2785 3.71,749 3.14,199 1.33,209 1.98,172 2.33,83 1.54,75 1.81,171 6.34,77 5.73,55 8.26,21 5.56,17 6.33,2 1.02,31 50.11
20210709,,12597 0.75,2793 3.73,753 3.16,197 1.31,203 1.92,171 2.30,84 1.56,74 1.78,169 6.22,81 6.05,55 8.26,21 5.55,18 6.72,1 0.51,31 50.12
20210702,10.199,12598 0.75,2753 3.68,749 3.13,199 1.32,206 1.95,168 2.26,81 1.50,75 1.79,168 6.15,81 5.96,57 8.52,21 5.59,18 6.70,1 0.51,31 50.12
20210625,9.909,12580 0.75,2711 3.65,736 3.07,201 1.33,201 1.90,168 2.25,82 1.52,73 1.75,171 6.36,76 5.70,58 8.69,20 5.30,19 6.99,1 0.51,31 50.16
20210618,9.909,12572 0.75,2698 3.64,730 3.05,202 1.34,196 1.85,172 2.30,86 1.59,71 1.71,168 6.21,77 5.68,54 8.22,24 6.30,18 6.68,1 0.51,31 50.11
20210611,9.880,12565 0.75,2686 3.65,738 3.09,203 1.35,194 1.83,171 2.28,85 1.57,69 1.66,169 6.22,78 5.78,53 8.10,24 6.35,18 6.68,1 0.51,31 50.11
20210604,10.050,12542 0.75,2666 3.63,724 3.02,203 1.35,194 1.82,162 2.16,84 1.55,71 1.71,168 6.18,79 5.79,56 8.58,20 5.26,19 7.07,2 0.97,31 50.09
20210528,9.699,12533 0.76,2617 3.54,715 2.98,201 1.34,187 1.76,163 2.19,87 1.60,71 1.71,165 6.07,79 5.92,54 8.29,21 5.50,18 6.73,3 1.45,31 50.09
20210521,9.649,12519 0.75,2559 3.48,699 2.91,208 1.38,185 1.74,161 2.16,87 1.60,66 1.58,167 6.13,80 6.09,53 8.23,20 5.23,18 6.69,4 1.98,31 49.97
20210514,,12483 0.75,2546 3.48,696 2.91,200 1.33,181 1.70,164 2.20,81 1.49,68 1.62,163 5.95,80 5.95,57 8.71,17 4.47,19 7.00,2 1.04,33 51.33
20210507,11.600,12484 0.76,2590 3.51,706 2.96,199 1.31,179 1.68,167 2.21,78 1.44,70 1.67,170 6.33,75 5.60,55 8.30,18 4.69,19 6.96,2 1.03,33 51.46
20210429,12.25,12468 0.76,2548 3.45,733 3.08,199 1.31,189 1.77,165 2.19,75 1.38,76 1.82,169 6.33,78 5.91,54 8.06,21 5.59,16 5.98,3 1.48,32 50.82
20210423,11.75,12439 0.76,2489 3.40,723 3.03,203 1.34,201 1.88,173 2.29,76 1.39,72 1.70,174 6.45,80 5.86,56 8.36,20 5.27,19 7.06,1 0.51,32 50.63
20210416,11.149,12311 0.76,2342 3.21,710 2.94,186 1.21,204 1.90,174 2.31,90 1.66,73 1.71,173 6.44,82 6.10,55 8.22,20 5.20,19 7.02,2 1.02,31 50.21
20210409,10.75,12179 0.76,2271 3.12,690 2.84,183 1.19,199 1.84,174 2.32,85 1.55,80 1.89,176 6.52,79 5.79,57 8.58,21 5.44,18 6.67,2 1.02,31 50.39
20210401,10.600,11769 0.77,2264 3.12,688 2.83,185 1.20,200 1.85,174 2.32,84 1.53,80 1.88,181 6.70,79 5.87,57 8.57,19 4.96,19 7.01,2 1.02,31 50.29
