20211105,14.149,96275 0.17,117456 2.29,28945 1.94,12804 1.40,7684 1.21,9067 2.00,3892 1.19,2591 1.04,4784 2.99,2317 2.83,1087 2.67,349 1.51,177 1.08,105 0.83,709 76.76
20211029,14.149,96289 0.17,117941 2.30,29058 1.95,12837 1.40,7723 1.22,9107 2.01,3911 1.20,2606 1.05,4785 2.99,2330 2.85,1087 2.67,352 1.52,177 1.08,106 0.83,708 76.68
20211022,14.050,96318 0.17,118743 2.32,29268 1.97,12917 1.41,7750 1.22,9126 2.01,3947 1.21,2624 1.06,4816 3.01,2345 2.88,1092 2.68,353 1.53,175 1.07,105 0.83,703 76.57
20211015,13.850,96314 0.17,119304 2.33,29433 1.98,12956 1.41,7771 1.23,9155 2.02,3955 1.21,2621 1.05,4822 3.01,2346 2.87,1090 2.67,358 1.55,179 1.09,107 0.84,696 76.48
20211008,13.800,96294 0.17,119173 2.33,29442 1.98,12967 1.42,7760 1.22,9165 2.02,3937 1.20,2627 1.06,4816 3.01,2339 2.86,1092 2.68,357 1.55,183 1.11,109 0.86,694 76.46
20211001,13.699,96250 0.17,118777 2.32,29336 1.97,12896 1.41,7727 1.22,9131 2.01,3944 1.21,2598 1.05,4825 3.01,2326 2.85,1088 2.67,354 1.54,182 1.11,110 0.87,693 76.53
20210924,13.949,96292 0.17,118465 2.31,29248 1.97,12908 1.41,7727 1.22,9093 2.00,3919 1.20,2614 1.05,4826 3.01,2323 2.85,1086 2.67,353 1.53,185 1.13,114 0.90,692 76.50
20210917,13.949,96300 0.17,117829 2.30,29166 1.96,12850 1.40,7684 1.21,9073 2.00,3899 1.19,2622 1.06,4818 3.01,2298 2.82,1081 2.65,357 1.55,184 1.12,117 0.92,690 76.56
20210911,,96215 0.17,117849 2.30,29200 1.96,12838 1.40,7718 1.22,9085 2.00,3927 1.20,2617 1.05,4830 3.02,2303 2.83,1095 2.68,362 1.57,181 1.11,114 0.90,690 76.52
20210903,14.100,96120 0.17,118169 2.31,29324 1.97,12865 1.40,7761 1.22,9120 2.01,3940 1.20,2653 1.07,4812 3.01,2314 2.84,1101 2.70,360 1.56,177 1.08,117 0.92,687 76.46
20210827,14.050,96061 0.17,118955 2.32,29596 1.99,12972 1.42,7811 1.23,9170 2.02,3970 1.21,2658 1.07,4809 3.00,2339 2.87,1090 2.68,354 1.54,180 1.10,115 0.91,682 76.39
20210820,13.600,95973 0.17,119155 2.33,29672 2.00,12993 1.42,7828 1.24,9205 2.03,3974 1.21,2694 1.09,4835 3.02,2348 2.88,1095 2.69,355 1.54,174 1.06,118 0.93,679 76.31
20210813,13.350,95670 0.17,118665 2.32,29789 2.01,13053 1.43,7871 1.24,9284 2.05,3967 1.21,2703 1.09,4868 3.05,2373 2.91,1110 2.73,349 1.51,178 1.09,118 0.94,680 76.19
20210806,14.199,95717 0.17,114522 2.23,28830 1.94,12677 1.38,7634 1.20,9049 1.99,3902 1.19,2655 1.07,4782 2.99,2323 2.85,1086 2.67,356 1.54,185 1.13,107 0.85,680 76.72
20210730,14.050,95846 0.17,112899 2.20,28462 1.91,12617 1.37,7510 1.18,8996 1.98,3899 1.19,2627 1.06,4780 2.99,2291 2.81,1078 2.65,365 1.58,185 1.13,105 0.83,683 76.86
20210723,14.25,95874 0.17,112177 2.19,28313 1.90,12555 1.37,7515 1.18,8998 1.98,3867 1.18,2625 1.06,4787 3.00,2323 2.85,1071 2.63,368 1.60,181 1.11,107 0.85,677 76.87
20210716,14.350,95729 0.17,111130 2.17,28117 1.88,12572 1.37,7440 1.17,8975 1.97,3884 1.19,2638 1.06,4744 2.97,2298 2.82,1082 2.66,363 1.57,179 1.09,105 0.83,680 77.00
20210709,13.949,95646 0.17,110767 2.17,28317 1.90,12618 1.37,7484 1.18,9022 1.98,3903 1.19,2654 1.07,4781 2.99,2306 2.83,1087 2.66,379 1.64,178 1.08,111 0.88,672 76.82
20210702,13.649,95656 0.17,111512 2.19,28523 1.91,12681 1.38,7504 1.18,9048 1.99,3913 1.19,2666 1.07,4799 2.99,2334 2.86,1089 2.67,377 1.63,179 1.09,108 0.85,673 76.74
20210625,13.800,95669 0.17,111776 2.19,28595 1.92,12735 1.39,7538 1.18,9073 1.99,3946 1.21,2670 1.07,4843 3.02,2330 2.86,1109 2.72,364 1.58,178 1.08,107 0.85,676 76.69
20210618,13.550,95759 0.17,112530 2.21,28706 1.92,12818 1.40,7553 1.19,9098 2.00,3964 1.21,2688 1.08,4871 3.04,2343 2.88,1112 2.73,375 1.63,174 1.06,111 0.88,676 76.53
20210611,13.75,95714 0.17,112356 2.20,28699 1.93,12806 1.39,7567 1.19,9126 2.01,3972 1.21,2679 1.08,4878 3.05,2346 2.88,1111 2.73,370 1.61,173 1.05,114 0.90,679 76.53
20210604,13.699,95595 0.17,111580 2.19,28675 1.92,12756 1.39,7581 1.19,9108 2.00,3994 1.22,2697 1.08,4897 3.06,2358 2.89,1108 2.73,373 1.61,177 1.08,108 0.85,683 76.52, -130,000
20210528,13.449,95662 0.17,111578 2.20,28741 1.93,12791 1.39,7626 1.20,9094 2.00,3997 1.22,2695 1.08,4925 3.07,2376 2.92,1111 2.74,384 1.66,178 1.08,105 0.83,687 76.43
20210521,13.199,95566 0.17,111564 2.20,28818 1.93,12856 1.40,7650 1.20,9149 2.01,4019 1.23,2714 1.09,4957 3.10,2401 2.96,1112 2.74,387 1.67,184 1.12,107 0.85,687 76.26
20210514,13.149,95199 0.17,110822 2.18,28810 1.93,12807 1.39,7685 1.21,9187 2.02,4031 1.23,2761 1.11,5007 3.13,2424 2.99,1118 2.76,388 1.67,189 1.16,109 0.86,690 76.10
20210507,13.649,94767 0.17,107497 2.12,28455 1.91,12753 1.39,7722 1.21,9216 2.02,4066 1.24,2781 1.12,5066 3.18,2450 3.01,1128 2.78,398 1.71,190 1.16,110 0.87,692 76.02, -60,000
20210429,13.300,94537 0.17,102084 2.02,27785 1.85,12702 1.38,7579 1.19,9217 2.02,4063 1.24,2779 1.12,5096 3.19,2454 3.01,1143 2.81,395 1.70,202 1.24,108 0.85,699 76.13
20210423,13.300,94614 0.17,100969 2.00,27521 1.83,12707 1.38,7547 1.18,9173 2.01,4062 1.24,2761 1.11,5117 3.20,2424 2.97,1141 2.79,396 1.71,198 1.22,106 0.84,697 76.26
20210416,,94524 0.17,100734 1.99,27668 1.84,12775 1.39,7569 1.19,9230 2.03,4158 1.27,2772 1.11,5144 3.22,2439 2.99,1153 2.83,409 1.77,185 1.13,111 0.88,693 76.13
20210409,12.550,94470 0.17,100798 2.00,27703 1.84,12863 1.40,7557 1.18,9272 2.03,4175 1.27,2787 1.12,5163 3.22,2456 3.02,1149 2.81,413 1.78,181 1.10,108 0.86,692 76.11
20210401,12.649,94357 0.17,100121 1.98,27625 1.83,12832 1.39,7566 1.19,9257 2.03,4151 1.27,2793 1.12,5150 3.22,2440 3.00,1142 2.80,411 1.77,176 1.07,110 0.87,690 76.21
