20220325,25.299,28647 0.23,69271 4.25,14531 3.07,4493 1.55,2483 1.27,2092 1.46,890 0.88,595 0.76,995 1.97,454 1.81,242 1.90,108 1.46,49 0.97,30 0.75,228 77.58
20220318,,28707 0.23,68885 4.23,14471 3.06,4469 1.54,2455 1.25,2069 1.45,891 0.88,584 0.75,990 1.95,454 1.81,240 1.89,109 1.49,45 0.90,32 0.80,228 77.69
20220311,25.149,28721 0.23,68571 4.21,14398 3.04,4422 1.53,2427 1.24,2074 1.45,888 0.88,574 0.73,993 1.96,448 1.78,237 1.86,107 1.45,47 0.93,37 0.92,230 77.70
20220304,25.299,28760 0.23,67370 4.13,14153 2.99,4350 1.50,2392 1.22,2036 1.42,873 0.86,577 0.74,967 1.91,448 1.78,242 1.90,107 1.45,44 0.87,35 0.88,231 78.04
20220225,25.649,28770 0.23,67550 4.14,14197 3.00,4370 1.51,2414 1.23,2047 1.43,869 0.86,575 0.74,977 1.93,451 1.79,235 1.85,107 1.44,47 0.93,34 0.86,234 77.99
20220218,25.700,28731 0.23,67550 4.14,14227 3.00,4379 1.51,2414 1.23,2063 1.45,866 0.86,573 0.73,981 1.94,446 1.77,239 1.88,105 1.42,48 0.95,30 0.75,238 78.07
20220211,25.799,28701 0.23,67598 4.15,14248 3.01,4372 1.51,2431 1.24,2068 1.45,874 0.86,568 0.73,983 1.94,448 1.78,241 1.90,99 1.33,46 0.90,32 0.79,240 78.10
20220128,,28723 0.23,67825 4.16,14337 3.03,4385 1.52,2466 1.26,2101 1.47,888 0.88,570 0.73,983 1.94,451 1.79,240 1.89,104 1.40,47 0.93,30 0.75,239 77.95
20220122,,28717 0.23,68076 4.18,14390 3.04,4408 1.52,2470 1.26,2110 1.48,897 0.89,574 0.73,989 1.96,449 1.78,243 1.91,105 1.42,50 0.98,28 0.70,239 77.83
20220114,,28745 0.23,68129 4.19,14409 3.04,4432 1.53,2478 1.27,2118 1.49,893 0.88,568 0.73,995 1.97,451 1.78,240 1.88,108 1.47,52 1.02,29 0.73,239 77.72
20220107,24.950,28774 0.23,68106 4.18,14384 3.04,4433 1.53,2488 1.27,2117 1.49,888 0.88,567 0.72,1000 1.99,451 1.79,240 1.88,109 1.48,50 0.98,29 0.73,239 77.74
20211230,24.950,28792 0.23,67624 4.15,14335 3.03,4414 1.52,2468 1.26,2110 1.48,873 0.86,572 0.73,1008 2.00,449 1.78,234 1.84,108 1.46,51 1.00,28 0.70,240 77.87
20211224,,28838 0.23,67659 4.16,14370 3.04,4426 1.53,2468 1.26,2116 1.49,874 0.86,567 0.73,1017 2.02,450 1.77,235 1.84,109 1.48,48 0.94,30 0.75,240 77.83
20211217,25.299,28870 0.23,67315 4.13,14229 3.00,4367 1.51,2444 1.25,2075 1.46,871 0.86,567 0.73,1004 2.00,445 1.75,236 1.84,109 1.47,49 0.96,29 0.72,242 78.01
20211210,25.549,28916 0.23,67196 4.12,14189 3.00,4343 1.50,2434 1.24,2050 1.44,871 0.86,558 0.71,1006 1.99,445 1.75,235 1.84,106 1.43,51 1.00,30 0.75,242 78.05
20211203,25.649,28965 0.23,67341 4.13,14183 2.99,4340 1.50,2437 1.25,2048 1.44,869 0.86,559 0.72,1002 1.99,437 1.72,235 1.83,106 1.43,53 1.04,30 0.76,242 78.05
