20211105,57.299,35784 0.58,39361 5.82,8215 4.07,3621 3.11,1586 1.93,1649 2.85,797 1.95,492 1.56,890 4.29,372 3.55,136 2.57,32 1.07,22 1.03,12 0.75,81 64.79, -2,000
20211029,55.799,35801 0.58,39159 5.79,8170 4.04,3666 3.14,1587 1.93,1662 2.87,782 1.91,481 1.52,895 4.30,367 3.49,138 2.61,34 1.14,21 0.98,13 0.82,80 64.80
20211022,55.200,36190 0.58,39064 5.78,8183 4.04,3672 3.15,1590 1.93,1669 2.89,778 1.90,485 1.54,891 4.27,370 3.51,138 2.62,33 1.10,23 1.09,11 0.70,81 64.84
20211015,54.5,34445 0.61,39622 6.41,7620 4.34,3004 2.87,1417 1.93,1478 2.82,686 1.85,498 1.75,751 4.08,309 3.28,119 2.50,32 1.25,17 0.93,11 0.76,76 64.54
20211008,56.099,34360 0.61,39304 6.35,7571 4.31,2999 2.87,1419 1.93,1478 2.82,686 1.85,493 1.73,748 4.07,306 3.25,125 2.63,30 1.18,15 0.81,14 0.97,75 64.54
20211001,54.900,34195 0.61,39087 6.32,7561 4.30,2999 2.87,1425 1.94,1478 2.83,679 1.83,490 1.72,752 4.10,306 3.26,122 2.55,29 1.14,13 0.69,17 1.17,74 64.60
20210924,56.0,33823 0.60,37442 6.07,7417 4.23,2951 2.82,1414 1.93,1445 2.77,684 1.85,482 1.69,758 4.14,312 3.33,124 2.59,30 1.18,14 0.74,15 1.02,76 64.97
20210917,52.181,33465 0.59,36950 6.01,7360 4.19,2929 2.80,1411 1.93,1443 2.76,682 1.83,479 1.69,775 4.22,322 3.46,115 2.41,33 1.27,19 1.02,11 0.75,76 64.99
20210911,,33338 0.59,36830 6.01,7437 4.23,2929 2.80,1406 1.92,1463 2.79,689 1.85,496 1.75,763 4.16,324 3.46,119 2.49,36 1.41,19 1.02,12 0.82,73 64.60
20210903,48.090,33300 0.59,37043 6.04,7470 4.24,2956 2.83,1412 1.93,1459 2.79,693 1.86,495 1.74,757 4.14,325 3.47,118 2.47,36 1.40,21 1.12,10 0.68,74 64.62
20210827,,33309 0.59,37358 6.08,7510 4.26,2981 2.85,1418 1.94,1453 2.78,684 1.84,497 1.75,758 4.15,326 3.48,119 2.47,35 1.36,20 1.07,14 0.97,71 64.34
20210820,45.272,33261 0.59,37310 6.07,7489 4.25,2970 2.84,1423 1.94,1459 2.79,673 1.81,491 1.73,759 4.15,325 3.46,119 2.48,37 1.43,19 1.03,13 0.90,72 64.44
20210813,46.545,33160 0.59,37226 6.06,7503 4.25,2948 2.82,1411 1.93,1463 2.81,673 1.81,490 1.73,759 4.14,323 3.44,121 2.51,38 1.48,18 0.98,11 0.75,74 64.62
20210806,47.181,33050 0.59,37117 6.06,7498 4.25,2933 2.80,1407 1.92,1470 2.82,670 1.80,488 1.72,750 4.09,324 3.45,121 2.52,38 1.47,17 0.90,12 0.83,75 64.70
20210730,47.727,33104 0.59,37262 6.08,7525 4.26,2937 2.81,1410 1.93,1478 2.84,678 1.82,485 1.71,749 4.09,320 3.40,124 2.61,38 1.48,18 0.95,12 0.83,73 64.54
20210723,47.818,33123 0.59,37760 6.15,7585 4.30,2944 2.81,1421 1.95,1481 2.84,674 1.81,485 1.71,740 4.03,323 3.41,125 2.63,39 1.52,18 0.96,11 0.75,73 64.47
20210716,46.727,33114 0.59,38046 6.20,7638 4.33,2964 2.84,1443 1.97,1482 2.85,672 1.81,488 1.72,741 4.04,323 3.42,117 2.47,41 1.62,16 0.83,10 0.67,74 64.58
20210709,,33147 0.59,38412 6.25,7679 4.36,2984 2.86,1441 1.97,1468 2.82,682 1.83,485 1.71,747 4.08,316 3.33,119 2.50,42 1.64,14 0.74,11 0.74,74 64.51
20210702,45.909,33188 0.59,38730 6.30,7698 4.36,3011 2.88,1431 1.96,1476 2.83,688 1.85,479 1.68,745 4.07,318 3.37,119 2.51,41 1.59,15 0.80,12 0.83,72 64.30
20210625,45.636,33196 0.59,39424 6.41,7776 4.42,3042 2.91,1435 1.97,1500 2.88,682 1.83,491 1.73,737 4.03,322 3.40,119 2.50,39 1.49,16 0.85,9 0.61,73 64.30
20210618,44.954,33194 0.59,39807 6.47,7809 4.43,3046 2.91,1442 1.97,1512 2.91,689 1.85,487 1.71,741 4.06,322 3.40,118 2.47,41 1.56,15 0.79,11 0.74,71 64.06
20210611,43.727,33246 0.60,40103 6.52,7824 4.43,3065 2.93,1458 2.00,1509 2.90,687 1.84,497 1.75,738 4.03,320 3.38,119 2.51,40 1.54,16 0.84,10 0.67,71 63.98
20210604,43.545,33327 0.60,40063 6.51,7828 4.44,3053 2.92,1448 1.98,1503 2.89,687 1.84,494 1.74,737 4.02,325 3.43,117 2.48,39 1.49,15 0.79,13 0.86,70 63.93
20210528,44.545,33326 0.60,39788 6.48,7840 4.44,3034 2.90,1454 1.99,1498 2.88,674 1.81,488 1.71,746 4.06,319 3.36,116 2.43,40 1.53,15 0.79,11 0.74,73 64.19
20210521,43.318,33331 0.60,39871 6.50,7858 4.45,3046 2.91,1448 1.98,1498 2.88,674 1.81,486 1.71,748 4.07,322 3.40,118 2.48,36 1.38,16 0.85,12 0.82,72 64.09
20210514,42.5,33188 0.59,40066 6.53,7908 4.48,3050 2.92,1455 1.99,1518 2.91,674 1.81,494 1.74,741 4.03,318 3.35,119 2.53,37 1.43,14 0.75,11 0.74,73 64.13
20210507,43.954,32947 0.59,40232 6.55,7899 4.47,3078 2.94,1443 1.97,1530 2.94,682 1.83,485 1.70,756 4.10,320 3.38,116 2.44,36 1.39,15 0.80,10 0.69,74 64.14
20210429,44.772,32778 0.58,40072 6.52,7908 4.48,3068 2.93,1421 1.94,1539 2.95,686 1.84,494 1.74,753 4.08,323 3.43,112 2.34,36 1.38,18 0.96,12 0.83,71 63.91
20210423,44.090,32534 0.58,39678 6.45,7845 4.44,3075 2.94,1422 1.94,1529 2.93,691 1.86,495 1.74,753 4.09,331 3.51,114 2.40,35 1.36,17 0.90,11 0.74,72 64.04
20210416,47.181,32486 0.58,39068 6.38,7838 4.43,3079 2.95,1423 1.94,1535 2.94,688 1.85,504 1.77,752 4.07,336 3.56,107 2.25,37 1.42,19 1.02,9 0.59,73 64.17
20210409,45.727,32427 0.57,39297 6.42,7916 4.46,3120 2.98,1427 1.94,1548 2.96,688 1.85,503 1.77,748 4.07,322 3.40,111 2.35,36 1.41,17 0.93,10 0.68,73 64.12
20210401,43.318,32362 0.57,39663 6.51,7922 4.46,3173 3.04,1439 1.95,1579 3.03,695 1.87,492 1.73,752 4.11,311 3.30,108 2.27,34 1.31,19 1.06,11 0.74,72 63.99
