20220325,26.649,762 0.00,686 0.07,89 0.04,33 0.02,22 0.02,17 0.02,22 0.04,9 0.02,22 0.08,13 0.10,8 0.11,4 0.11,0 0.00,2 0.09,9 99.20
20220318,26.549,763 0.00,686 0.07,90 0.04,33 0.02,23 0.02,17 0.02,22 0.04,9 0.02,21 0.08,14 0.11,9 0.14,3 0.08,1 0.04,1 0.05,9 99.20
20220311,24.399,760 0.00,704 0.07,90 0.04,34 0.02,23 0.02,20 0.03,22 0.04,9 0.02,22 0.08,15 0.12,8 0.12,3 0.08,1 0.04,1 0.05,9 99.20
20220304,26.850,764 0.00,670 0.07,84 0.03,31 0.02,25 0.02,18 0.02,20 0.04,8 0.02,24 0.09,14 0.11,9 0.14,3 0.08,1 0.04,1 0.05,9 99.20
20220225,26.299,764 0.00,679 0.07,85 0.03,32 0.02,26 0.02,18 0.02,20 0.04,8 0.02,24 0.09,15 0.12,8 0.12,3 0.08,1 0.04,1 0.05,9 99.20
20220218,28.149,764 0.00,662 0.07,83 0.03,29 0.02,25 0.02,19 0.02,20 0.04,9 0.02,22 0.08,15 0.12,9 0.14,3 0.08,1 0.04,1 0.05,9 99.20
20220211,27.25,761 0.00,666 0.07,81 0.03,29 0.02,25 0.02,18 0.02,20 0.04,9 0.02,22 0.08,14 0.11,10 0.16,3 0.08,1 0.04,1 0.05,9 99.19
20220128,,760 0.00,667 0.07,83 0.03,30 0.02,23 0.02,19 0.02,20 0.04,8 0.02,23 0.08,14 0.11,10 0.16,3 0.08,1 0.04,1 0.05,9 99.19
20220122,,759 0.00,668 0.07,86 0.03,31 0.02,23 0.02,21 0.03,20 0.04,7 0.01,25 0.09,11 0.09,9 0.14,4 0.11,1 0.04,1 0.05,9 99.19
20220114,,758 0.00,655 0.07,86 0.03,31 0.02,22 0.02,20 0.03,21 0.04,6 0.01,25 0.09,11 0.09,9 0.14,4 0.12,1 0.04,1 0.05,9 99.19
20220107,28.450,760 0.00,663 0.07,85 0.03,30 0.02,24 0.02,20 0.03,20 0.04,7 0.01,25 0.09,11 0.09,9 0.14,4 0.12,1 0.04,1 0.05,9 99.19
20211230,28.450,762 0.00,664 0.07,86 0.03,29 0.02,24 0.02,20 0.03,20 0.04,7 0.01,25 0.09,11 0.09,9 0.14,4 0.12,1 0.04,1 0.04,9 99.19
20211224,27.100,758 0.00,692 0.07,88 0.04,33 0.02,24 0.02,22 0.03,20 0.04,7 0.01,25 0.09,11 0.09,9 0.13,4 0.12,1 0.04,1 0.05,9 99.19
20211217,26.399,757 0.00,694 0.07,92 0.04,32 0.02,25 0.02,21 0.03,20 0.04,7 0.01,24 0.09,12 0.09,9 0.13,4 0.12,1 0.03,1 0.05,9 99.19
20211210,26.899,758 0.00,692 0.07,87 0.04,31 0.02,25 0.02,21 0.03,20 0.04,7 0.01,24 0.09,12 0.09,9 0.13,4 0.12,1 0.03,1 0.05,9 99.19
20211203,27.600,759 0.00,681 0.07,87 0.04,31 0.02,25 0.02,21 0.03,20 0.04,7 0.01,25 0.09,11 0.09,9 0.14,4 0.12,1 0.03,1 0.05,9 99.19
20211126,27.25,760 0.00,678 0.07,87 0.04,30 0.02,24 0.02,22 0.03,20 0.04,8 0.02,26 0.10,10 0.08,9 0.14,4 0.11,1 0.03,1 0.05,9 99.19
20211119,27.399,763 0.00,685 0.07,89 0.04,28 0.02,26 0.02,22 0.03,20 0.04,7 0.01,27 0.10,10 0.08,9 0.14,4 0.11,1 0.03,1 0.05,9 99.19
20211112,27.450,766 0.00,694 0.07,91 0.04,29 0.02,24 0.02,22 0.03,21 0.04,7 0.01,27 0.10,10 0.08,9 0.14,4 0.11,1 0.03,1 0.05,9 99.19
20211105,,769 0.00,696 0.07,91 0.04,29 0.02,24 0.02,22 0.03,21 0.04,7 0.01,27 0.10,10 0.08,9 0.14,4 0.11,1 0.03,1 0.05,9 99.19
20211029,28.450,770 0.00,691 0.07,87 0.03,33 0.02,22 0.02,23 0.03,22 0.04,8 0.02,24 0.09,11 0.09,9 0.14,4 0.11,1 0.03,1 0.05,9 99.19
20211022,28.200,769 0.00,712 0.07,83 0.03,36 0.02,23 0.02,19 0.02,26 0.05,7 0.01,26 0.10,12 0.10,9 0.15,3 0.08,1 0.03,1 0.04,9 99.19
20211015,27.700,766 0.00,723 0.07,93 0.04,34 0.02,29 0.03,19 0.02,21 0.04,8 0.02,28 0.10,15 0.11,8 0.12,2 0.05,2 0.07,1 0.04,9 99.19
20211008,25.450,764 0.00,728 0.07,90 0.04,35 0.02,30 0.03,19 0.02,21 0.04,8 0.02,29 0.11,14 0.11,8 0.12,2 0.05,2 0.07,1 0.04,9 99.19
20211001,24.149,766 0.00,738 0.07,86 0.04,36 0.02,26 0.02,20 0.03,21 0.04,10 0.02,31 0.12,12 0.09,8 0.12,2 0.05,2 0.07,1 0.04,9 99.19
20210924,26.450,768 0.00,727 0.07,89 0.04,34 0.02,26 0.02,20 0.03,20 0.04,11 0.02,30 0.11,12 0.09,8 0.12,2 0.05,2 0.07,1 0.04,9 99.19
20210917,,768 0.00,723 0.07,86 0.03,33 0.02,26 0.02,20 0.03,21 0.04,11 0.02,29 0.11,12 0.10,8 0.12,2 0.05,2 0.07,1 0.04,9 99.19
20210911,,767 0.00,725 0.07,86 0.03,34 0.02,26 0.02,20 0.03,21 0.04,10 0.02,29 0.11,13 0.10,9 0.15,1 0.03,2 0.07,1 0.04,9 99.19
20210903,28.299,762 0.00,741 0.08,85 0.03,34 0.02,27 0.02,19 0.02,23 0.04,9 0.02,30 0.11,12 0.09,9 0.14,1 0.03,2 0.07,1 0.04,9 99.19
20210827,24.850,759 0.00,754 0.08,92 0.04,34 0.02,28 0.02,19 0.02,23 0.04,11 0.02,30 0.12,10 0.08,9 0.14,1 0.03,2 0.08,1 0.04,9 99.19
20210820,23.25,752 0.00,733 0.08,91 0.04,35 0.02,28 0.02,19 0.02,22 0.04,10 0.02,30 0.11,11 0.08,8 0.12,2 0.05,3 0.13,0 0.00,9 99.19
20210813,,750 0.00,729 0.07,89 0.04,36 0.02,27 0.02,18 0.02,23 0.04,11 0.02,30 0.11,10 0.08,8 0.12,2 0.05,3 0.13,0 0.00,9 99.19
20210806,27.200,737 0.00,721 0.07,86 0.03,32 0.02,25 0.02,21 0.03,20 0.04,11 0.02,28 0.11,11 0.08,9 0.14,3 0.09,2 0.08,0 0.00,9 99.19
20210730,27.049,730 0.00,719 0.07,89 0.03,31 0.02,24 0.02,20 0.03,21 0.04,9 0.02,30 0.11,11 0.09,9 0.14,3 0.09,2 0.08,0 0.00,9 99.19
20210723,28.549,725 0.00,697 0.07,89 0.03,31 0.02,23 0.02,21 0.03,20 0.04,9 0.02,29 0.11,12 0.09,8 0.13,4 0.11,2 0.08,0 0.00,9 99.19
20210716,28.799,726 0.00,694 0.07,87 0.03,31 0.02,26 0.02,20 0.03,21 0.04,10 0.02,27 0.10,12 0.09,8 0.12,3 0.08,3 0.11,0 0.00,9 99.19
20210709,,718 0.00,713 0.07,88 0.03,32 0.02,26 0.02,19 0.02,20 0.04,10 0.02,27 0.10,12 0.10,8 0.12,3 0.08,3 0.11,0 0.00,9 99.19
20210702,,709 0.00,716 0.07,88 0.03,37 0.02,23 0.02,20 0.03,20 0.04,11 0.02,27 0.10,12 0.09,8 0.12,3 0.08,3 0.11,0 0.00,9 99.19
20210625,30.100,696 0.00,704 0.07,87 0.03,31 0.02,27 0.02,20 0.03,21 0.04,10 0.02,27 0.10,12 0.10,8 0.12,3 0.08,3 0.11,0 0.00,9 99.19
20210618,28.350,533 0.00,653 0.07,89 0.04,34 0.02,29 0.03,20 0.03,19 0.03,11 0.02,27 0.10,10 0.07,9 0.13,3 0.08,3 0.12,0 0.00,9 99.19
20210611,27.850,531 0.00,663 0.07,93 0.04,32 0.02,28 0.02,21 0.03,19 0.03,12 0.03,26 0.10,10 0.07,9 0.13,3 0.08,3 0.12,0 0.00,9 99.19
20210604,28.5,531 0.00,644 0.06,93 0.04,32 0.02,28 0.02,21 0.03,20 0.04,13 0.03,25 0.09,10 0.07,9 0.14,3 0.08,2 0.07,1 0.04,9 99.19
20210528,28.350,526 0.00,657 0.07,92 0.04,32 0.02,29 0.03,19 0.02,21 0.04,13 0.03,26 0.10,9 0.07,9 0.14,3 0.08,3 0.12,0 0.00,9 99.19
