20211224,26.75,10126 0.08,11136 22.52,1401 12.06,269 3.58,225 4.31,155 4.19,65 2.39,58 2.75,71 5.16,51 7.44,22 6.49,9 4.54,1 0.70,0 0.00,6 23.73
20211217,25.850,10124 0.09,11222 22.64,1402 12.08,254 3.38,244 4.68,154 4.16,64 2.35,57 2.73,71 5.24,48 7.19,22 6.43,9 4.55,1 0.70,0 0.00,6 23.73
20211210,27.450,10123 0.08,11257 22.31,1364 11.80,247 3.31,233 4.47,157 4.26,64 2.37,58 2.77,60 4.36,47 6.90,27 7.74,8 3.78,3 2.05,0 0.00,6 23.73
20211203,26.600,10104 0.08,11097 22.02,1389 11.91,260 3.43,227 4.36,162 4.37,60 2.22,57 2.72,74 5.42,45 6.65,23 6.79,9 4.29,3 1.95,0 0.00,6 23.73
20211126,26.799,10039 0.08,9653 19.29,1303 11.15,251 3.30,226 4.35,171 4.58,82 3.00,53 2.53,76 5.46,49 7.18,26 7.93,11 5.20,2 1.35,1 0.80,6 23.73
20211119,25.200,9988 0.07,9315 18.71,1292 11.00,248 3.26,217 4.17,162 4.32,62 2.26,49 2.33,72 5.32,47 6.96,26 7.80,12 6.21,3 1.99,2 1.80,6 23.73
20211112,23.850,9971 0.07,9389 18.96,1286 10.90,256 3.35,231 4.42,159 4.24,65 2.36,49 2.33,72 5.26,44 6.38,28 8.18,11 5.49,5 3.39,1 0.87,6 23.73
20211105,23.549,9962 0.07,9579 19.36,1314 11.14,260 3.40,225 4.31,160 4.27,64 2.32,54 2.57,71 5.24,43 6.46,27 7.98,11 5.40,4 2.87,1 0.79,6 23.73
20211029,23.350,9956 0.07,9471 19.10,1319 11.18,255 3.34,232 4.44,151 4.01,63 2.30,55 2.62,69 5.00,49 7.10,27 8.08,13 6.59,2 1.50,1 0.87,6 23.73
20211022,22.75,9952 0.07,9600 19.40,1331 11.28,257 3.38,225 4.30,153 4.06,67 2.44,57 2.72,70 5.14,47 6.92,27 8.24,12 6.03,3 2.23,0 0.00,6 23.73
20211015,21.700,9939 0.07,9717 19.66,1346 11.42,255 3.36,233 4.44,151 4.00,67 2.45,54 2.57,69 5.04,48 6.95,27 8.06,11 5.44,4 2.75,0 0.00,6 23.73
20211008,22.149,9940 0.07,9773 19.74,1344 11.41,258 3.41,228 4.36,153 4.05,66 2.41,54 2.55,71 5.17,48 6.84,28 8.30,12 5.76,3 2.13,0 0.00,6 23.73
20211001,22.049,9926 0.07,9953 20.11,1347 11.45,253 3.33,225 4.30,154 4.08,65 2.37,51 2.42,80 5.99,39 5.75,28 8.39,13 6.39,1 0.72,1 0.81,6 23.73
20210924,23.600,9918 0.08,10024 20.24,1327 11.27,259 3.41,229 4.38,148 3.94,62 2.27,55 2.61,73 5.35,43 6.42,28 8.37,11 5.45,2 1.48,1 0.95,6 23.73
20210917,23.899,9919 0.08,10094 20.27,1350 11.45,258 3.39,227 4.35,148 3.95,65 2.39,53 2.52,71 5.35,42 6.27,28 8.43,11 5.38,2 1.45,1 0.94,6 23.73
20210911,,9920 0.07,10151 20.32,1346 11.46,246 3.25,221 4.24,148 3.95,64 2.34,50 2.39,72 5.42,40 5.91,28 8.31,15 7.05,2 1.49,0 0.00,6 23.73
20210903,25.799,9914 0.08,10384 20.74,1367 11.64,253 3.33,220 4.23,140 3.74,66 2.43,51 2.44,77 5.83,42 6.37,29 8.82,10 4.91,1 0.72,1 0.93,6 23.73
20210827,25.100,9922 0.08,10415 20.78,1358 11.57,257 3.37,220 4.22,140 3.76,60 2.21,53 2.54,73 5.52,44 6.41,28 8.06,14 6.96,1 0.72,0 0.00,6 23.73
20210820,23.899,9937 0.08,10553 21.08,1378 11.71,244 3.21,231 4.41,138 3.69,70 2.56,47 2.25,74 5.51,46 6.63,28 8.23,12 6.13,1 0.72,0 0.00,6 23.73
20210813,25.75,9946 0.08,10721 21.17,1341 11.46,237 3.10,236 4.52,131 3.54,69 2.51,45 2.16,71 5.18,52 7.60,25 7.43,11 5.22,2 1.39,1 0.85,6 23.73
20210806,30.100,9954 0.08,10534 20.55,1248 10.65,212 2.80,222 4.27,144 3.83,65 2.38,57 2.72,67 4.92,51 7.26,26 7.92,12 6.00,3 2.00,1 0.82,6 23.73
20210730,26.899,9900 0.07,9838 19.86,1270 10.86,238 3.12,219 4.24,142 3.85,74 2.74,53 2.50,74 5.41,44 6.49,31 9.46,11 5.59,3 2.02,0 0.00,6 23.73
20210723,31.149,9876 0.06,8253 17.00,1185 10.20,240 3.21,243 4.66,137 3.72,75 2.76,52 2.50,83 6.09,54 8.09,31 9.28,11 5.07,4 2.61,1 0.96,6 23.73
20210716,26.899,9864 0.06,8802 18.27,1257 10.90,267 3.57,240 4.59,144 3.91,75 2.79,49 2.32,91 6.71,58 8.43,27 8.00,11 5.23,2 1.43,0 0.00,6 23.73
20210709,25.899,9854 0.06,8889 18.53,1257 10.89,257 3.44,233 4.47,143 3.83,68 2.50,53 2.52,94 6.88,54 7.80,25 7.35,12 5.97,3 1.97,0 0.00,6 23.73
20210702,22.649,9855 0.05,7766 16.73,1206 10.30,268 3.53,249 4.75,155 4.09,70 2.57,45 2.14,105 7.39,46 6.92,29 8.33,11 5.26,3 2.05,1 0.91,7 24.90
20210625,22.700,9858 0.06,7652 16.39,1180 10.10,262 3.48,242 4.63,147 3.87,70 2.56,44 2.09,103 7.29,46 7.02,25 7.03,12 5.54,3 1.94,1 0.95,8 26.97
20210618,22.850,9876 0.06,7709 16.46,1164 10.01,253 3.36,238 4.56,140 3.71,74 2.73,47 2.23,104 7.39,48 7.37,24 6.92,11 5.12,3 1.97,1 0.94,8 27.10
20210611,22.75,9884 0.06,7813 16.67,1177 10.14,249 3.30,238 4.55,151 4.03,75 2.77,49 2.32,100 7.10,49 7.49,25 7.17,10 4.69,3 1.97,1 0.83,8 26.85
20210604,,9909 0.06,7888 16.74,1178 10.13,244 3.24,234 4.47,155 4.11,78 2.85,49 2.36,100 7.11,49 7.54,25 7.18,11 5.12,3 1.96,0 0.00,8 27.07
20210528,23.850,9913 0.06,7737 16.48,1153 9.88,234 3.10,227 4.33,149 3.97,73 2.66,49 2.34,96 6.68,56 8.41,23 6.77,12 5.65,3 2.05,0 0.00,8 27.56
20210521,21.200,9949 0.06,7566 16.15,1134 9.69,235 3.11,223 4.25,149 3.96,74 2.70,48 2.30,95 6.83,56 8.46,25 7.22,11 5.03,2 1.39,1 0.95,8 27.82
20210514,20.049,9950 0.06,7647 16.33,1143 9.83,247 3.26,223 4.26,144 3.83,70 2.57,50 2.40,101 7.24,57 8.73,22 6.58,12 5.62,2 1.39,1 0.98,8 26.86
20210507,24.850,9957 0.06,7879 16.81,1122 9.67,235 3.11,234 4.43,149 3.97,70 2.57,51 2.42,91 6.59,52 7.76,29 8.41,10 4.66,2 1.39,2 1.72,8 26.36
20210429,26.100,9991 0.06,8137 17.06,1102 9.56,205 2.72,232 4.43,144 3.82,65 2.40,43 2.04,79 5.76,53 7.84,35 9.78,11 5.12,2 1.39,3 2.72,7 25.23
20210423,27.5,10033 0.06,8384 17.50,1090 9.40,200 2.68,229 4.40,135 3.59,64 2.32,52 2.47,84 6.07,59 8.84,30 8.61,9 4.18,3 2.09,2 1.79,8 25.93
20210416,26.149,10019 0.06,7527 15.92,1051 9.00,224 2.99,234 4.48,140 3.73,79 2.88,50 2.39,81 5.94,47 7.21,37 10.15,12 5.83,3 2.14,1 0.80,8 26.39
20210409,27.299,9505 0.06,8125 16.78,1089 9.42,235 3.18,240 4.59,130 3.50,76 2.73,59 2.79,77 5.70,57 8.55,32 9.09,11 5.20,2 1.39,2 1.73,7 25.21
20210401,27.5,9134 0.05,8703 17.74,1105 9.55,231 3.10,228 4.36,135 3.63,72 2.62,53 2.52,83 6.20,51 7.61,33 9.32,12 5.86,2 1.27,1 0.79,7 25.29
