20220408,61.599,2445 0.19,12728 19.68,1137 7.91,230 2.57,178 2.85,108 2.40,50 1.54,28 1.09,56 3.50,27 3.31,34 8.14,7 2.63,4 2.31,1 0.82,16 40.96
20220401,61.5,2293 0.18,12545 19.54,1132 7.84,240 2.68,178 2.85,112 2.48,51 1.58,26 1.01,61 3.75,28 3.43,31 7.63,5 2.03,6 3.37,2 1.55,15 40.01
20220325,59.799,2304 0.17,11723 18.04,1038 7.24,221 2.49,151 2.44,108 2.43,49 1.52,29 1.13,57 3.56,29 3.54,32 8.16,4 1.55,7 4.27,3 2.28,16 41.11
20220318,61.700,1839 0.15,10625 16.61,976 6.93,200 2.27,176 2.89,94 2.12,42 1.31,26 1.03,60 3.73,24 2.76,34 8.35,5 2.04,8 4.65,3 2.41,17 42.67, -2,000
20220311,59.900,1646 0.16,10503 16.99,1037 7.43,212 2.45,179 2.93,112 2.57,46 1.43,25 1.00,55 3.60,31 3.97,30 7.74,8 3.28,5 2.93,2 1.61,16 41.84
20220304,54.200,1297 0.15,10187 16.69,1040 7.37,247 2.86,188 3.11,127 2.92,47 1.47,38 1.54,54 3.47,27 3.38,31 8.24,11 4.60,4 2.27,2 1.41,15 40.44
20220225,48.349,1232 0.15,10437 17.49,1103 7.80,280 3.25,199 3.27,130 2.96,52 1.61,36 1.45,57 3.57,23 2.94,34 8.79,7 2.64,5 2.81,1 0.73,15 40.46
20220218,48.099,1232 0.15,10390 17.34,1093 7.72,289 3.33,198 3.25,133 3.06,48 1.48,36 1.45,59 3.72,21 2.59,33 8.24,10 4.15,4 2.27,1 0.73,15 40.46
20220211,49.799,1227 0.15,10058 16.69,1084 7.68,276 3.20,195 3.21,129 2.97,45 1.40,44 1.78,50 3.25,23 3.07,30 7.61,9 3.48,6 3.52,2 1.44,15 40.46
20220128,,1224 0.14,9854 16.35,1073 7.59,269 3.11,184 3.03,125 2.86,47 1.47,37 1.49,51 3.25,29 3.72,27 6.99,12 4.73,6 3.41,2 1.44,15 40.33
20220122,,1224 0.14,9934 16.42,1049 7.45,272 3.13,190 3.13,113 2.59,53 1.64,35 1.41,50 3.12,21 2.62,35 8.88,9 3.68,7 4.17,2 1.42,15 40.11
20220114,53.200,1209 0.14,9601 15.83,1052 7.48,259 3.00,193 3.19,115 2.65,50 1.58,40 1.63,47 3.00,26 3.23,31 7.92,10 4.06,7 3.96,3 2.14,15 40.13
20220107,48.75,1200 0.14,9641 16.03,1085 7.65,264 3.05,184 3.03,117 2.69,51 1.58,40 1.64,48 2.99,27 3.48,29 6.98,11 4.62,6 3.50,3 2.19,15 40.35
20211230,49.5,1146 0.14,9932 16.68,1090 7.74,278 3.21,195 3.21,116 2.67,51 1.59,39 1.59,50 3.21,24 2.95,31 8.00,8 3.39,5 2.82,4 2.96,15 39.76
20211224,48.849,1139 0.14,10241 17.17,1128 8.01,277 3.20,199 3.27,123 2.83,49 1.54,38 1.55,48 2.97,28 3.51,30 7.56,10 4.12,5 2.86,2 1.44,15 39.75
20211217,,1133 0.13,10702 18.10,1158 8.27,286 3.30,207 3.40,131 3.04,54 1.70,43 1.76,54 3.35,27 3.37,32 7.98,7 2.87,5 2.97,1 0.73,14 38.95
20211210,,1078 0.13,10099 17.19,1224 8.70,311 3.54,202 3.31,142 3.27,65 2.04,43 1.72,56 3.46,24 2.89,23 5.78,9 3.51,5 2.86,1 0.73,15 40.76
