20220325,133.5,4778 0.20,683 0.71,53 0.24,22 0.16,10 0.10,16 0.24,5 0.11,5 0.14,14 0.64,10 0.83,5 0.81,0 0.00,5 2.07,0 0.00,23 93.68
20211203,74.800,4745 0.20,432 0.48,44 0.19,21 0.15,12 0.13,11 0.16,5 0.10,3 0.07,19 0.87,10 0.77,3 0.51,2 0.62,5 2.05,0 0.00,23 93.62
20211126,73.599,4626 0.23,386 0.49,39 0.21,16 0.13,8 0.09,10 0.16,7 0.16,3 0.09,20 1.04,6 0.51,3 0.50,5 1.81,2 0.85,0 0.00,23 93.65
20211119,74.5,4628 0.22,377 0.47,43 0.23,16 0.13,9 0.11,10 0.17,6 0.14,3 0.09,20 1.04,6 0.51,3 0.51,5 1.81,2 0.85,0 0.00,23 93.65
20211112,,4630 0.23,382 0.47,39 0.21,16 0.13,7 0.08,10 0.17,5 0.11,6 0.18,17 0.89,7 0.62,3 0.51,5 1.81,2 0.85,0 0.00,22 93.67
20211105,76.400,4633 0.23,369 0.45,39 0.20,15 0.13,7 0.08,8 0.13,7 0.16,6 0.19,16 0.82,7 0.68,3 0.50,5 1.81,2 0.85,0 0.00,22 93.69
20211029,77.800,4635 0.22,363 0.44,34 0.18,15 0.13,9 0.11,6 0.10,7 0.16,3 0.09,19 0.93,7 0.69,3 0.51,5 1.81,2 0.85,0 0.00,22 93.71
20211022,80.909,4642 0.22,347 0.42,36 0.18,14 0.11,9 0.11,6 0.11,6 0.13,5 0.16,17 0.84,6 0.56,4 0.68,4 1.43,3 1.27,0 0.00,22 93.70
20211015,77.181,4643 0.23,342 0.42,31 0.16,12 0.10,11 0.13,6 0.10,8 0.18,5 0.14,15 0.75,6 0.55,4 0.66,4 1.43,3 1.33,0 0.00,22 93.76
20211008,73.636,4648 0.23,346 0.43,31 0.16,11 0.09,12 0.14,7 0.11,9 0.21,4 0.11,15 0.76,6 0.51,4 0.67,4 1.43,3 1.33,0 0.00,21 93.74
20211001,75.272,4652 0.23,347 0.43,35 0.19,11 0.09,10 0.12,7 0.11,11 0.26,2 0.06,15 0.76,7 0.66,3 0.51,4 1.43,3 1.33,0 0.00,20 93.76
20210924,82.199,4658 0.23,350 0.43,37 0.19,13 0.10,9 0.11,6 0.10,12 0.29,2 0.06,16 0.80,8 0.82,2 0.34,4 1.43,3 1.33,0 0.00,20 93.71
20210917,,4662 0.23,349 0.43,36 0.19,13 0.10,9 0.11,6 0.10,9 0.21,5 0.15,16 0.80,8 0.82,2 0.34,4 1.43,3 1.33,0 0.00,20 93.70
20210911,,4672 0.23,348 0.43,36 0.19,16 0.13,9 0.11,6 0.10,10 0.24,3 0.09,16 0.80,8 0.81,2 0.33,4 1.43,3 1.33,0 0.00,20 93.72
20210903,,4681 0.23,351 0.42,41 0.21,16 0.13,10 0.12,7 0.12,10 0.23,1 0.03,16 0.80,8 0.78,2 0.34,4 1.43,3 1.33,0 0.00,20 93.75
20210827,,4693 0.23,343 0.42,29 0.14,13 0.11,5 0.06,10 0.17,11 0.26,3 0.09,16 0.81,6 0.58,3 0.54,4 1.43,3 1.33,0 0.00,20 93.77
20210820,,4708 0.23,346 0.43,32 0.16,13 0.11,7 0.08,8 0.13,11 0.26,4 0.12,15 0.77,7 0.66,3 0.54,4 1.43,3 1.33,0 0.00,20 93.69
20210813,75.900,4717 0.23,354 0.44,32 0.16,16 0.13,5 0.06,7 0.11,10 0.24,6 0.18,17 0.84,7 0.65,3 0.54,4 1.43,2 0.85,1 0.65,17 93.41
20210806,,4720 0.23,353 0.44,33 0.17,14 0.12,6 0.07,8 0.13,11 0.27,6 0.19,16 0.82,6 0.57,3 0.54,4 1.43,2 0.85,1 0.65,16 93.46
20210730,72.5,4730 0.23,359 0.44,36 0.18,14 0.12,6 0.07,9 0.14,11 0.27,8 0.25,14 0.71,6 0.57,3 0.54,4 1.41,2 0.85,0 0.00,15 94.13
20210723,72.800,4727 0.23,355 0.44,37 0.19,13 0.11,7 0.08,10 0.17,9 0.22,8 0.25,14 0.72,6 0.57,3 0.53,4 1.41,2 0.85,0 0.00,15 94.16
20210716,70.900,4735 0.23,366 0.46,37 0.18,13 0.11,8 0.10,7 0.11,11 0.26,8 0.25,13 0.68,6 0.57,3 0.53,4 1.41,2 0.85,0 0.00,15 94.18
20210709,70.099,4743 0.23,372 0.47,36 0.18,14 0.12,8 0.09,8 0.12,11 0.26,8 0.26,13 0.68,6 0.56,4 0.78,4 1.41,2 0.85,0 0.00,15 93.91
20210702,68.699,4748 0.23,367 0.47,34 0.17,16 0.13,9 0.11,8 0.12,10 0.24,10 0.32,13 0.68,6 0.56,4 0.72,4 1.41,2 0.85,0 0.00,15 93.92
20210625,72.400,4761 0.24,372 0.47,34 0.17,16 0.13,10 0.12,7 0.11,10 0.24,9 0.28,16 0.82,7 0.67,2 0.32,4 1.41,2 0.85,0 0.00,16 94.10
20210618,71.400,4770 0.24,385 0.49,34 0.17,14 0.12,12 0.15,9 0.14,9 0.22,9 0.28,16 0.82,8 0.80,1 0.19,4 1.41,2 0.85,0 0.00,16 94.07
20210611,,4768 0.23,385 0.48,41 0.21,12 0.10,12 0.15,10 0.15,10 0.25,8 0.25,15 0.75,9 0.87,1 0.18,4 1.41,2 0.85,0 0.00,16 94.04
20210604,72.199,4777 0.24,378 0.47,37 0.18,13 0.10,13 0.16,9 0.14,9 0.22,8 0.24,17 0.86,8 0.80,1 0.18,4 1.41,2 0.85,0 0.00,16 94.08
20210528,75.199,4779 0.23,389 0.48,36 0.18,15 0.12,12 0.14,8 0.13,9 0.22,8 0.25,17 0.85,8 0.80,1 0.18,4 1.41,2 0.85,0 0.00,16 94.09
20210521,74.400,4780 0.24,398 0.50,36 0.18,14 0.11,13 0.16,7 0.11,8 0.19,11 0.35,16 0.81,8 0.80,1 0.18,5 1.77,2 0.85,0 0.00,15 93.67
20210514,,4783 0.24,405 0.51,40 0.20,16 0.14,8 0.10,10 0.16,8 0.19,9 0.28,19 0.96,8 0.79,1 0.18,4 1.41,2 0.85,0 0.00,15 93.93
20210507,79.5,4793 0.24,398 0.50,41 0.21,17 0.14,12 0.15,12 0.20,6 0.14,8 0.24,19 0.98,6 0.57,2 0.37,4 1.40,2 0.85,0 0.00,15 93.94
20210429,,4816 0.24,427 0.54,43 0.22,15 0.12,11 0.14,10 0.16,9 0.21,5 0.15,20 0.96,6 0.57,2 0.38,4 1.40,2 0.85,0 0.00,15 93.99
20210423,74.199,4831 0.24,469 0.59,40 0.20,22 0.19,11 0.14,9 0.14,9 0.21,5 0.15,19 0.95,5 0.50,2 0.39,3 1.00,2 0.85,0 0.00,15 94.39
20210416,70.699,4849 0.24,485 0.62,43 0.22,19 0.16,12 0.15,5 0.08,11 0.26,6 0.18,18 0.91,5 0.50,2 0.38,3 1.00,2 0.85,0 0.00,15 94.39
20210409,72.599,4858 0.24,460 0.57,46 0.24,17 0.14,9 0.11,8 0.13,14 0.34,3 0.09,18 0.91,5 0.50,2 0.38,3 1.00,2 0.85,0 0.00,15 94.44
20210401,70.400,4870 0.24,460 0.58,45 0.23,18 0.15,6 0.07,8 0.13,11 0.26,7 0.21,17 0.87,5 0.50,2 0.36,3 1.00,2 0.85,0 0.00,15 94.48
