20211119,14.699,10261 2.67,1431 4.87,221 2.75,68 1.42,46 1.41,47 1.99,30 1.74,10 0.74,35 3.90,25 5.94,14 6.58,4 3.53,4 4.62,0 0.00,5 57.77
20211112,14.949,10283 2.68,1512 5.14,229 2.87,76 1.59,50 1.53,45 1.90,31 1.82,9 0.67,32 3.60,24 5.67,14 6.57,4 3.49,4 4.62,0 0.00,5 57.79
20211105,15.850,10292 2.68,1569 5.28,236 3.00,75 1.57,55 1.72,49 2.08,31 1.83,11 0.85,31 3.57,25 5.70,14 6.48,3 2.73,4 4.62,0 0.00,5 57.81
20211029,13.199,10351 2.70,1529 5.24,262 3.29,74 1.52,55 1.69,53 2.26,29 1.67,14 1.05,34 3.91,23 5.39,13 6.12,3 2.65,4 4.62,0 0.00,5 57.81
20211022,11.75,10361 2.71,1547 5.30,259 3.25,78 1.60,51 1.57,53 2.26,29 1.67,13 0.97,36 4.11,23 5.39,13 6.02,3 2.63,4 4.62,0 0.00,5 57.81
20211015,11.449,10373 2.71,1546 5.30,266 3.35,75 1.54,54 1.67,52 2.21,28 1.61,15 1.12,35 4.04,24 5.69,12 5.62,3 2.63,4 4.62,0 0.00,5 57.81
20211008,11.399,10383 2.71,1555 5.32,268 3.37,76 1.55,55 1.70,52 2.21,29 1.68,16 1.19,33 3.81,24 5.70,12 5.62,3 2.63,4 4.62,0 0.00,5 57.81
20211001,11.5,10389 2.72,1569 5.37,269 3.38,78 1.62,53 1.65,52 2.23,28 1.62,16 1.20,34 3.97,23 5.48,12 5.62,3 2.63,4 4.62,0 0.00,5 57.81
20210924,11.600,10401 2.72,1582 5.41,277 3.48,74 1.53,51 1.58,54 2.30,27 1.57,14 1.05,36 4.21,23 5.40,12 5.61,3 2.63,4 4.62,0 0.00,5 57.81
20210917,11.350,10403 2.72,1588 5.45,275 3.45,75 1.54,53 1.64,53 2.25,27 1.56,15 1.14,34 3.95,24 5.54,12 5.61,3 2.63,4 4.62,0 0.00,5 57.81
20210911,,10425 2.73,1596 5.45,281 3.53,76 1.56,54 1.68,52 2.23,28 1.62,15 1.14,33 3.85,24 5.49,12 5.60,3 2.63,4 4.62,0 0.00,5 57.81
20210903,11.050,10427 2.72,1630 5.56,282 3.55,79 1.62,55 1.71,50 2.15,28 1.62,15 1.13,33 3.85,23 5.37,12 5.58,3 2.63,4 4.62,0 0.00,5 57.81
20210827,10.399,10436 2.73,1641 5.61,282 3.53,76 1.56,57 1.78,48 2.03,27 1.56,16 1.21,33 3.79,24 5.54,12 5.53,3 2.63,4 4.62,0 0.00,5 57.81
20210820,10.300,10441 2.73,1659 5.67,284 3.54,77 1.58,57 1.77,50 2.12,27 1.56,15 1.12,33 3.78,26 6.13,10 4.85,3 2.62,4 4.62,0 0.00,5 57.81
20210813,,10449 2.73,1686 5.75,281 3.55,78 1.61,59 1.82,50 2.15,31 1.80,13 0.98,33 3.75,26 5.94,10 4.85,3 2.56,4 4.62,0 0.00,5 57.81
20210806,11.600,10463 2.74,1707 5.81,283 3.56,77 1.59,59 1.83,49 2.09,29 1.67,13 0.98,35 4.04,25 5.79,10 4.85,3 2.56,4 4.62,0 0.00,5 57.81
20210730,11.800,10482 2.74,1724 5.90,279 3.52,75 1.55,61 1.89,48 2.04,28 1.61,13 0.98,35 4.03,24 5.54,11 5.22,3 2.47,4 4.62,0 0.00,5 57.81
20210723,12.100,10495 2.75,1757 5.96,286 3.63,77 1.58,53 1.65,50 2.13,28 1.61,15 1.13,34 3.93,24 5.50,12 5.89,2 1.72,4 4.62,0 0.00,5 57.81
20210716,10.350,10513 2.76,1628 5.70,276 3.47,79 1.65,56 1.74,52 2.24,31 1.77,16 1.20,33 3.77,25 5.82,12 5.66,2 1.72,4 4.62,0 0.00,5 57.81
20210709,10.050,10529 2.77,1657 5.81,277 3.47,81 1.69,54 1.68,53 2.29,33 1.89,15 1.13,32 3.62,25 5.80,12 5.63,2 1.72,4 4.62,0 0.00,5 57.81
20210702,10.199,10546 2.77,1663 5.79,278 3.48,77 1.60,59 1.83,54 2.33,31 1.78,15 1.13,32 3.65,25 5.79,12 5.63,2 1.72,4 4.62,0 0.00,5 57.81
20210625,10.199,10578 2.78,1689 5.92,283 3.54,75 1.55,56 1.74,55 2.37,30 1.70,15 1.13,32 3.65,26 6.10,11 5.29,2 1.72,4 4.62,0 0.00,5 57.81
20210618,10.100,10594 2.78,1704 5.93,289 3.66,75 1.56,57 1.77,53 2.26,29 1.64,14 1.05,33 3.73,26 6.09,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210611,10.550,10598 2.78,1728 6.01,293 3.72,74 1.54,55 1.71,54 2.32,28 1.60,14 1.05,34 3.86,25 5.90,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210604,10.850,10607 2.79,1743 6.05,296 3.76,74 1.54,55 1.70,54 2.31,28 1.60,15 1.14,31 3.54,26 6.07,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210528,11.399,10626 2.80,1721 5.97,289 3.65,73 1.51,53 1.65,54 2.29,26 1.49,16 1.22,33 3.81,26 6.11,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210521,,10634 2.80,1746 6.06,295 3.74,69 1.41,52 1.60,54 2.31,26 1.50,16 1.22,34 3.93,25 5.93,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210514,,10643 2.80,1786 6.20,289 3.69,69 1.41,48 1.49,54 2.30,27 1.54,15 1.13,33 3.76,26 6.17,11 5.28,2 1.72,4 4.62,0 0.00,5 57.81
20210507,,10659 2.81,1829 6.23,296 3.76,70 1.43,54 1.68,48 2.02,27 1.56,15 1.13,32 3.63,27 6.64,10 4.89,2 1.72,4 4.62,0 0.00,5 57.81
20210429,,10690 2.83,1835 6.31,310 3.96,71 1.45,53 1.63,51 2.17,26 1.50,19 1.40,31 3.59,24 5.70,11 5.25,2 1.71,4 4.62,0 0.00,5 57.81
20210423,,10719 2.84,1928 6.60,296 3.82,75 1.52,50 1.54,49 2.06,27 1.56,16 1.18,31 3.60,25 5.84,11 5.25,2 1.69,4 4.62,0 0.00,5 57.81
20210416,15.399,10778 2.87,2013 6.80,297 3.80,84 1.74,51 1.57,42 1.74,26 1.50,12 0.87,33 3.87,25 5.77,11 5.26,2 1.69,4 4.62,0 0.00,5 57.81
20210409,14.600,10802 2.88,1206 4.06,249 2.95,76 1.54,50 1.53,38 1.60,24 1.37,11 0.82,38 4.40,25 5.89,13 6.28,3 2.52,5 5.79,0 0.00,5 58.29
20210401,11.100,10846 2.90,1157 3.91,238 2.80,75 1.52,50 1.50,41 1.73,25 1.43,10 0.74,40 4.58,27 6.23,15 7.19,3 2.50,4 4.62,0 0.00,5 58.29
