20211230,37.950,15617 0.14,24349 14.76,2806 7.33,602 2.44,534 3.14,321 2.63,148 1.66,102 1.50,165 3.79,67 2.86,37 3.12,12 1.81,6 1.27,2 0.57,16 52.91
20211224,38.299,15606 0.14,23732 14.33,2676 6.99,591 2.41,486 2.85,314 2.57,132 1.48,106 1.57,156 3.56,67 2.81,38 3.32,13 2.02,6 1.26,1 0.31,18 54.31
20211217,37.700,15604 0.14,23204 13.93,2615 6.83,586 2.39,471 2.76,309 2.53,127 1.43,97 1.43,164 3.76,66 2.79,35 3.07,13 1.93,9 1.86,2 0.57,18 54.52
20211210,39.549,15531 0.14,23222 14.09,2677 7.01,596 2.42,479 2.82,324 2.62,130 1.45,103 1.52,159 3.62,68 2.90,40 3.39,10 1.57,6 1.31,4 1.17,18 53.89
20211203,37.950,15505 0.14,23167 14.04,2676 6.99,605 2.46,502 2.96,309 2.51,137 1.53,96 1.42,156 3.54,77 3.34,37 3.19,8 1.20,7 1.52,3 0.88,19 54.22
20211126,36.849,15455 0.14,23384 14.22,2684 6.98,600 2.43,488 2.88,312 2.53,124 1.39,106 1.57,159 3.61,77 3.35,41 3.53,11 1.75,4 0.92,2 0.59,18 54.04
20211119,38.799,15412 0.14,22500 13.69,2615 6.78,600 2.45,467 2.74,311 2.50,134 1.50,100 1.47,155 3.49,71 3.05,39 3.24,12 1.83,7 1.48,3 0.89,18 54.66
20211112,36.599,15410 0.14,22655 13.86,2692 6.97,647 2.64,454 2.67,317 2.57,130 1.45,98 1.45,157 3.59,73 3.18,42 3.46,12 1.81,7 1.55,1 0.31,16 54.27
20211105,37.25,15429 0.14,22755 13.83,2626 6.81,602 2.45,447 2.63,316 2.55,118 1.32,96 1.42,152 3.42,71 3.05,46 3.90,13 1.99,4 0.85,3 0.86,16 54.69
20211029,39.349,15349 0.14,22149 13.52,2603 6.70,622 2.52,452 2.65,325 2.64,125 1.41,96 1.42,171 3.88,70 3.08,45 3.84,12 1.86,6 1.32,1 0.26,16 54.70
20211022,31.850,15324 0.14,22051 13.55,2635 6.78,657 2.67,438 2.57,329 2.66,130 1.46,97 1.44,168 3.79,77 3.35,38 3.13,12 1.87,5 1.05,1 0.26,15 55.21
20211015,31.450,15326 0.14,22258 13.62,2654 6.82,653 2.65,449 2.63,347 2.80,128 1.44,103 1.52,171 3.83,76 3.30,35 2.97,11 1.65,6 1.30,1 0.26,16 54.99
20211008,31.5,15310 0.14,21534 13.14,2519 6.47,606 2.46,440 2.57,331 2.65,124 1.40,99 1.47,151 3.37,81 3.52,35 3.01,11 1.68,5 1.10,4 1.13,18 55.83, -70,000
20211001,33.349,15289 0.14,21437 13.03,2426 6.25,594 2.41,443 2.59,303 2.43,119 1.35,99 1.46,153 3.41,78 3.35,38 3.26,18 2.72,4 0.90,2 0.56,19 56.11, -126,000
20210924,36.5,15287 0.14,21362 12.90,2384 6.13,608 2.46,437 2.56,297 2.39,123 1.38,99 1.46,153 3.43,79 3.39,39 3.36,20 2.92,4 0.88,3 0.83,18 55.71
20210917,35.599,15297 0.14,21322 12.78,2360 6.08,583 2.35,411 2.40,295 2.38,120 1.35,103 1.51,151 3.39,76 3.23,41 3.47,19 2.76,5 1.08,4 1.08,18 55.90
20210911,,15285 0.13,21300 12.74,2345 6.04,565 2.28,412 2.41,287 2.32,125 1.41,98 1.45,156 3.52,79 3.41,39 3.37,15 2.19,8 1.65,3 0.87,19 56.17, -127,000
20210903,38.099,15320 0.14,22559 13.41,2377 6.13,568 2.30,430 2.53,308 2.48,125 1.41,100 1.47,162 3.61,80 3.40,40 3.52,17 2.56,5 1.12,5 1.36,18 54.49
20210827,39.349,15310 0.14,21858 12.96,2290 5.94,546 2.23,438 2.59,297 2.41,130 1.47,114 1.69,143 3.25,78 3.35,40 3.54,16 2.35,8 1.70,8 2.19,17 54.12
20210820,39.299,15287 0.14,21971 13.04,2363 6.12,535 2.18,429 2.53,301 2.42,134 1.52,102 1.51,146 3.29,74 3.22,44 3.96,16 2.43,9 2.10,6 1.61,16 53.86
20210813,35.5,15233 0.13,20874 12.45,2303 5.94,518 2.10,401 2.36,288 2.32,130 1.47,103 1.52,149 3.42,78 3.42,41 3.59,20 3.03,5 1.15,8 2.16,18 54.89
20210806,40.25,15258 0.14,21729 12.84,2311 5.97,505 2.05,438 2.59,289 2.35,138 1.56,105 1.56,150 3.42,78 3.32,48 4.20,19 2.95,2 0.45,8 2.22,18 54.32
20210730,,15063 0.12,19648 11.86,2248 5.86,512 2.07,430 2.54,293 2.38,132 1.49,112 1.66,160 3.66,70 2.95,51 4.39,22 3.46,3 0.70,7 1.94,21 54.85
20210723,33.400,14710 0.10,16636 10.58,2287 5.98,504 2.06,460 2.71,320 2.61,129 1.46,113 1.67,172 3.94,84 3.61,46 4.05,18 2.77,3 0.63,6 1.66,23 56.10
20210716,29.899,14667 0.10,16678 11.04,2619 6.82,610 2.48,515 3.03,338 2.76,141 1.60,118 1.74,176 3.95,93 4.08,53 4.69,16 2.38,4 0.88,3 0.82,20 53.57
20210709,26.899,14688 0.10,15723 10.38,2447 6.37,596 2.42,510 3.00,324 2.65,138 1.57,108 1.59,176 3.94,87 3.80,51 4.56,15 2.27,1 0.24,5 1.38,22 55.67
20210702,26.5,14705 0.10,15786 10.50,2485 6.45,620 2.51,527 3.10,341 2.77,149 1.69,106 1.57,182 4.02,83 3.57,57 4.89,14 2.12,3 0.66,5 1.35,20 54.62
20210625,26.299,14714 0.10,15690 10.42,2495 6.46,632 2.57,505 2.96,353 2.87,139 1.58,112 1.66,182 4.06,80 3.48,57 4.92,14 2.13,3 0.63,6 1.66,19 54.44
20210618,25.649,14709 0.10,15593 10.31,2454 6.35,621 2.51,499 2.93,335 2.73,137 1.54,110 1.64,180 3.99,80 3.50,55 4.76,17 2.61,4 0.84,5 1.42,19 54.69
20210611,26.049,14726 0.10,15706 10.36,2431 6.29,606 2.45,503 2.95,332 2.71,137 1.55,113 1.68,183 4.06,82 3.60,54 4.68,17 2.64,3 0.62,6 1.69,19 54.55
20210604,26.549,14729 0.10,15681 10.32,2417 6.26,596 2.42,486 2.86,321 2.61,147 1.67,110 1.63,173 3.87,89 3.92,54 4.70,19 2.90,3 0.69,5 1.43,19 54.56
20210528,26.25,14721 0.10,15153 9.97,2342 6.05,593 2.40,463 2.73,315 2.57,132 1.50,110 1.62,177 3.93,83 3.67,55 4.67,17 2.64,4 0.96,4 1.14,21 56.00
20210521,24.5,14768 0.10,15266 10.00,2337 6.03,592 2.39,469 2.76,318 2.58,128 1.44,113 1.67,176 3.94,88 3.95,53 4.55,17 2.62,5 1.16,1 0.24,23 56.48
20210514,23.350,14773 0.10,14723 9.65,2265 5.83,593 2.39,467 2.74,306 2.50,123 1.38,112 1.66,173 3.88,91 4.05,52 4.37,20 3.13,1 0.24,3 0.81,24 57.19
20210507,29.049,14776 0.09,14657 9.49,2175 5.63,539 2.17,454 2.66,292 2.39,121 1.37,109 1.61,166 3.78,85 3.74,54 4.62,21 3.28,4 0.94,2 0.55,25 57.60
20210429,32.450,14863 0.09,14271 9.11,2009 5.25,502 2.03,423 2.49,269 2.21,98 1.10,102 1.52,162 3.74,81 3.60,53 4.57,22 3.33,9 1.95,1 0.25,26 58.70
20210423,32.599,14928 0.10,14556 9.34,2022 5.26,531 2.14,423 2.48,298 2.44,105 1.17,107 1.58,164 3.77,84 3.68,58 4.89,21 3.18,4 0.86,4 1.14,25 57.89
20210416,31.200,14949 0.10,14309 9.15,1959 5.10,502 2.02,428 2.51,300 2.44,102 1.14,98 1.45,168 3.86,84 3.74,55 4.80,21 3.26,3 0.67,2 0.57,27 59.12
20210409,33.549,14252 0.09,13138 8.43,1896 4.95,490 1.98,423 2.48,283 2.31,106 1.18,100 1.48,160 3.68,81 3.57,55 4.76,19 2.94,4 0.88,2 0.57,29 60.61
20210401,31.75,13735 0.09,13559 8.70,1946 5.06,483 1.94,432 2.54,285 2.33,102 1.14,101 1.49,168 3.91,79 3.47,57 4.96,19 2.91,5 1.06,1 0.27,30 60.05
