20220408,22.299,7112 0.86,8753 8.86,1488 5.47,448 2.71,298 2.59,249 3.00,122 2.11,64 1.42,126 4.38,45 3.22,32 4.46,11 2.68,7 2.32,0 0.00,18 55.84
20220401,24.600,7113 0.86,8805 8.84,1449 5.37,469 2.83,303 2.64,238 2.90,121 2.08,61 1.35,125 4.33,46 3.16,35 4.76,12 2.87,3 0.93,1 0.39,18 56.61
20220325,26.450,7139 0.86,8625 8.58,1452 5.43,430 2.57,286 2.48,240 2.93,126 2.16,63 1.41,136 4.68,51 3.49,35 4.87,9 2.28,2 0.69,1 0.39,17 57.11
20220318,27.450,7161 0.86,7961 7.90,1336 5.01,403 2.42,270 2.36,224 2.72,113 1.93,77 1.73,132 4.68,47 3.25,43 5.94,8 2.03,4 1.30,0 0.00,17 57.81
20220311,,7078 0.86,7525 7.52,1301 4.87,374 2.25,280 2.45,224 2.73,109 1.87,62 1.38,119 4.26,49 3.38,46 6.32,7 1.69,2 0.69,2 0.87,17 58.78
20220304,28.600,7005 0.85,6685 6.65,1181 4.40,375 2.26,265 2.31,201 2.42,115 1.95,55 1.23,152 5.39,50 3.26,40 5.41,5 1.20,6 2.04,1 0.47,16 60.10
20220225,23.350,7001 0.85,6385 6.36,1135 4.24,374 2.26,248 2.15,203 2.46,100 1.70,66 1.47,137 4.89,50 3.29,34 4.45,7 1.74,4 1.31,0 0.00,16 62.75
20220218,20.75,6973 0.85,5282 5.38,1058 3.93,325 1.93,222 1.92,183 2.18,104 1.77,55 1.20,134 4.72,52 3.65,37 4.69,4 1.04,5 1.60,1 0.42,16 64.65
20220211,15.449,6971 0.86,4508 4.66,953 3.51,314 1.87,206 1.77,174 2.05,95 1.60,41 0.88,133 4.66,49 3.33,34 4.36,5 1.21,2 0.63,1 0.42,16 68.11
20220128,,6971 0.86,4289 4.45,924 3.39,310 1.84,201 1.73,170 1.99,94 1.59,41 0.88,130 4.56,51 3.53,32 4.08,4 0.93,3 0.97,1 0.41,16 68.72
20220122,,6972 0.86,4320 4.48,941 3.46,309 1.83,205 1.76,173 2.04,93 1.57,42 0.91,131 4.60,50 3.51,32 4.14,4 0.93,3 0.97,1 0.41,16 68.47
20220114,15.399,6984 0.86,4358 4.51,948 3.49,309 1.83,210 1.81,171 2.02,93 1.56,43 0.93,130 4.60,51 3.52,33 4.25,4 0.93,3 0.97,1 0.41,16 68.24
20220107,15.5,6988 0.86,4390 4.55,950 3.50,318 1.89,211 1.81,169 1.98,100 1.69,40 0.86,130 4.65,48 3.31,34 4.36,4 0.93,3 0.97,1 0.41,16 68.16
20211230,15.300,6992 0.86,4411 4.56,953 3.51,319 1.90,209 1.80,174 2.05,98 1.65,42 0.91,130 4.66,50 3.39,34 4.36,4 0.93,3 0.97,1 0.42,16 67.97
20211224,15.399,6994 0.86,4417 4.56,952 3.51,314 1.86,204 1.76,172 2.02,99 1.66,42 0.90,129 4.57,50 3.40,35 4.47,4 0.93,3 0.97,1 0.42,16 68.05
20211217,15.5,7000 0.86,4243 4.40,918 3.36,311 1.85,195 1.67,173 2.04,90 1.51,42 0.91,125 4.42,51 3.51,34 4.38,4 0.93,3 0.97,1 0.40,16 68.72
20211210,15.25,6993 0.86,4278 4.43,926 3.39,311 1.84,206 1.78,173 2.05,93 1.56,41 0.88,124 4.41,49 3.37,34 4.31,6 1.43,3 0.97,1 0.40,16 68.24
20211203,15.449,7000 0.87,4284 4.43,941 3.44,311 1.84,204 1.76,169 1.99,95 1.60,40 0.86,127 4.55,47 3.27,35 4.38,6 1.43,3 0.97,1 0.40,16 68.14
20211126,15.5,6999 0.87,4319 4.47,954 3.49,320 1.90,202 1.74,171 2.01,98 1.65,41 0.88,128 4.54,51 3.49,35 4.38,6 1.43,2 0.63,2 0.80,16 67.65
20211119,15.5,7001 0.87,4217 4.35,921 3.36,312 1.85,198 1.70,167 1.97,91 1.52,41 0.88,129 4.57,50 3.39,35 4.38,5 1.22,2 0.63,2 0.79,16 68.46
20211112,15.350,7000 0.87,4219 4.35,920 3.35,314 1.86,191 1.64,172 2.02,91 1.52,42 0.90,127 4.47,50 3.39,35 4.37,5 1.22,2 0.63,2 0.79,16 68.54
20211105,15.350,7015 0.87,4225 4.37,921 3.36,311 1.84,190 1.63,172 2.01,93 1.56,39 0.83,125 4.41,51 3.48,35 4.41,5 1.20,2 0.63,2 0.79,16 68.52
20211029,15.300,7020 0.87,4242 4.40,916 3.34,317 1.88,189 1.62,169 1.99,92 1.55,38 0.81,125 4.40,51 3.48,37 4.63,5 1.19,2 0.63,2 0.79,16 68.36
20211022,15.350,7025 0.87,4250 4.39,919 3.35,317 1.88,190 1.63,166 1.95,92 1.55,40 0.86,126 4.44,52 3.54,36 4.51,5 1.19,2 0.63,2 0.79,16 68.36
20211015,15.399,7028 0.87,4256 4.39,926 3.37,315 1.87,190 1.63,168 1.97,93 1.56,40 0.86,128 4.50,51 3.49,36 4.52,5 1.19,2 0.63,2 0.79,16 68.29
20211008,15.399,7031 0.87,4260 4.39,924 3.36,312 1.85,188 1.61,170 2.00,94 1.59,39 0.84,125 4.37,53 3.64,36 4.54,5 1.18,2 0.66,2 0.80,16 68.22
