20220114,80.800,402 0.02,1698 2.98,217 1.54,95 1.10,53 0.86,57 1.33,23 0.71,19 0.78,31 1.87,16 2.04,7 1.76,1 0.40,0 0.00,1 0.77,11 83.78
20220107,80.800,409 0.02,1714 3.01,225 1.60,99 1.14,54 0.87,57 1.32,21 0.65,19 0.78,34 2.09,14 1.79,7 1.75,1 0.39,0 0.00,1 0.77,11 83.74
20211230,,405 0.02,1740 3.05,232 1.65,96 1.11,50 0.81,61 1.41,20 0.62,19 0.78,34 2.09,15 1.89,8 2.02,0 0.00,0 0.00,1 0.77,11 83.72
20211224,80.800,411 0.02,1764 3.10,228 1.61,96 1.11,48 0.78,63 1.45,23 0.72,16 0.66,36 2.22,14 1.78,8 2.01,0 0.00,0 0.00,1 0.77,11 83.71
20211217,81.199,404 0.02,1764 3.09,223 1.58,97 1.12,48 0.77,59 1.36,24 0.74,18 0.73,35 2.16,15 1.85,8 2.14,0 0.00,0 0.00,1 0.77,11 83.60
20211210,80.199,408 0.02,1779 3.13,212 1.50,98 1.13,52 0.84,58 1.33,28 0.88,13 0.54,34 2.05,15 1.87,7 1.83,0 0.00,0 0.00,2 1.49,11 83.34
20211203,80.300,410 0.02,1785 3.14,216 1.52,101 1.16,49 0.78,59 1.35,25 0.78,14 0.58,33 2.01,14 1.69,8 2.12,0 0.00,0 0.00,2 1.53,11 83.25
20211126,79.5,411 0.02,1808 3.19,223 1.59,100 1.15,48 0.77,56 1.26,27 0.84,13 0.54,33 2.00,14 1.68,8 2.12,0 0.00,0 0.00,2 1.52,11 83.24
20211119,78.800,412 0.02,1835 3.25,224 1.59,97 1.12,48 0.78,60 1.36,26 0.80,12 0.50,32 1.92,14 1.67,7 1.69,1 0.36,0 0.00,2 1.55,11 83.32
20211112,79.5,416 0.02,1861 3.29,225 1.59,93 1.07,52 0.83,60 1.38,22 0.69,14 0.58,35 2.20,15 1.85,5 1.27,1 0.36,0 0.00,2 1.54,11 83.25
20211105,78.800,415 0.02,1886 3.32,228 1.60,92 1.05,51 0.83,58 1.32,22 0.68,14 0.58,34 2.09,14 1.67,6 1.45,1 0.48,0 0.00,2 1.54,11 83.29
20211029,,418 0.02,1901 3.34,230 1.61,90 1.03,49 0.79,62 1.41,22 0.69,13 0.54,37 2.27,13 1.53,6 1.44,1 0.48,0 0.00,2 1.55,11 83.22
20211022,77.599,417 0.02,1944 3.42,227 1.60,88 1.01,51 0.82,62 1.40,25 0.78,13 0.54,38 2.35,13 1.60,5 1.25,1 0.48,0 0.00,2 1.57,11 83.09
20211015,81.300,392 0.02,1905 3.36,228 1.60,84 0.97,46 0.73,60 1.36,25 0.79,11 0.45,36 2.22,15 1.86,4 1.02,0 0.00,1 0.66,2 1.54,11 83.35
20211008,75.199,387 0.02,1899 3.35,231 1.63,85 0.99,43 0.69,59 1.35,21 0.66,11 0.44,38 2.33,13 1.55,5 1.21,0 0.00,0 0.00,2 1.53,12 84.18
20211001,74.400,384 0.02,1937 3.44,230 1.62,83 0.96,47 0.75,61 1.39,20 0.62,10 0.40,38 2.33,13 1.52,5 1.20,0 0.00,0 0.00,2 1.53,12 84.14
20210924,74.699,383 0.02,1924 3.40,236 1.66,84 0.97,47 0.76,58 1.32,21 0.65,10 0.40,38 2.36,13 1.52,5 1.19,0 0.00,0 0.00,2 1.53,12 84.16
20210917,75.199,383 0.02,1923 3.41,237 1.67,82 0.95,46 0.74,59 1.34,20 0.63,11 0.44,39 2.45,12 1.43,5 1.18,0 0.00,0 0.00,2 1.53,12 84.15
20210911,,379 0.02,1905 3.38,235 1.66,79 0.91,49 0.79,55 1.25,20 0.62,13 0.53,39 2.44,12 1.42,5 1.18,0 0.00,0 0.00,2 1.53,12 84.20
20210903,74.5,382 0.02,1909 3.39,233 1.64,82 0.94,51 0.83,52 1.18,21 0.65,13 0.53,38 2.36,12 1.39,6 1.37,0 0.00,0 0.00,2 1.53,12 84.11
20210827,74.099,381 0.02,1925 3.41,233 1.64,81 0.93,52 0.85,53 1.21,20 0.62,12 0.49,37 2.28,14 1.70,6 1.35,0 0.00,1 0.67,1 0.77,12 83.98
20210820,73.699,382 0.02,1921 3.39,233 1.64,82 0.94,52 0.85,53 1.20,22 0.70,12 0.49,37 2.27,14 1.78,6 1.35,0 0.00,1 0.64,1 0.77,12 83.89
20210813,72.099,378 0.02,1957 3.46,233 1.64,84 0.97,52 0.85,54 1.23,23 0.73,13 0.53,36 2.21,15 1.87,6 1.35,0 0.00,1 0.64,1 0.77,12 83.66
20210806,73.699,378 0.02,1985 3.50,239 1.68,87 1.01,50 0.82,53 1.20,25 0.79,14 0.58,35 2.16,17 2.14,5 1.17,0 0.00,1 0.64,1 0.77,12 83.45
20210730,73.099,376 0.02,2011 3.54,246 1.73,86 1.00,51 0.83,54 1.22,26 0.82,14 0.58,34 2.10,16 1.95,6 1.41,0 0.00,1 0.64,1 0.77,12 83.32
20210723,70.300,372 0.02,2052 3.62,247 1.73,90 1.05,49 0.80,56 1.26,22 0.69,16 0.65,34 2.11,16 1.94,6 1.41,0 0.00,1 0.64,1 0.77,12 83.25
20210716,70.5,370 0.02,2063 3.62,245 1.72,92 1.08,49 0.80,57 1.28,24 0.75,13 0.54,35 2.17,16 1.92,6 1.40,0 0.00,1 0.64,1 0.77,12 83.21
20210709,70.5,369 0.02,2074 3.65,238 1.67,94 1.09,48 0.79,55 1.23,22 0.69,15 0.63,37 2.29,16 1.91,6 1.39,0 0.00,1 0.63,1 0.77,12 83.16
20210702,71.300,369 0.02,2091 3.68,237 1.67,90 1.05,50 0.82,54 1.21,23 0.72,15 0.64,37 2.30,16 1.90,6 1.39,0 0.00,1 0.63,1 0.77,12 83.15
20210625,,372 0.02,2108 3.70,239 1.68,89 1.03,51 0.84,57 1.26,24 0.75,13 0.55,36 2.19,17 1.98,6 1.39,0 0.00,1 0.63,1 0.77,12 83.12
20210618,71.300,373 0.02,2119 3.73,236 1.66,89 1.02,54 0.89,54 1.21,24 0.75,14 0.59,36 2.21,17 1.97,6 1.40,0 0.00,1 0.63,1 0.77,12 83.08
20210611,73.800,373 0.02,2132 3.75,237 1.66,87 1.00,55 0.90,54 1.21,26 0.82,13 0.54,37 2.29,16 1.88,6 1.39,0 0.00,1 0.63,1 0.77,12 83.07
20210604,73.599,369 0.02,2144 3.77,238 1.67,86 0.98,56 0.92,55 1.23,26 0.81,14 0.59,34 2.04,18 2.06,6 1.39,0 0.00,1 0.63,1 0.77,12 83.05
20210528,,365 0.02,2136 3.78,243 1.71,83 0.95,59 0.97,56 1.26,26 0.82,14 0.59,33 1.99,18 2.05,6 1.39,0 0.00,1 0.63,1 0.77,12 83.01
20210521,68.5,367 0.02,2137 3.78,245 1.72,84 0.96,58 0.95,56 1.26,26 0.82,15 0.63,33 2.03,17 1.97,6 1.39,0 0.00,1 0.63,1 0.77,12 83.00
20210514,,364 0.02,2153 3.79,244 1.72,87 0.99,57 0.93,56 1.27,27 0.86,15 0.63,34 2.10,18 2.13,5 1.17,0 0.00,1 0.63,1 0.77,12 82.92
20210507,75.400,371 0.02,2183 3.83,253 1.78,82 0.94,61 1.00,56 1.27,26 0.83,16 0.67,34 2.07,18 2.05,6 1.35,0 0.00,1 0.64,1 0.77,12 82.71
20210429,76.199,374 0.02,2212 3.87,257 1.81,88 1.02,59 0.98,57 1.29,27 0.87,14 0.59,36 2.17,17 1.92,6 1.37,0 0.00,1 0.64,1 0.77,12 82.60
20210423,74.5,374 0.02,2255 3.93,255 1.81,87 1.01,63 1.05,56 1.28,28 0.91,15 0.62,36 2.21,16 1.87,5 1.19,0 0.00,1 0.63,2 1.60,11 81.82
20210416,74.400,359 0.02,2270 3.92,255 1.80,95 1.10,59 0.98,56 1.28,24 0.77,17 0.70,36 2.25,14 1.62,4 0.95,1 0.49,1 0.64,1 0.77,11 82.62
20210409,74.800,362 0.02,2280 3.93,240 1.69,96 1.11,67 1.10,52 1.18,27 0.88,10 0.41,35 2.14,14 1.62,4 0.95,1 0.45,1 0.64,1 0.77,11 83.02
20210401,74.199,361 0.02,2250 3.90,235 1.65,94 1.09,55 0.91,57 1.29,26 0.83,10 0.40,37 2.28,13 1.47,4 0.95,1 0.38,1 0.65,1 0.77,11 83.31
