20220114,35.400,145057 0.68,42573 7.33,5497 3.69,2066 2.29,1002 1.63,914 2.06,445 1.40,304 1.25,603 3.81,291 3.64,111 2.81,46 1.99,14 0.88,18 1.46,85 65.01
20220107,,144949 0.68,43020 7.41,5635 3.79,2069 2.29,1031 1.68,921 2.07,462 1.45,307 1.27,604 3.82,297 3.72,113 2.87,42 1.83,15 0.94,18 1.46,85 64.63
20211230,35.299,144777 0.68,43137 7.44,5639 3.80,2072 2.30,1024 1.67,926 2.09,459 1.44,311 1.28,609 3.85,297 3.72,115 2.93,45 1.97,14 0.88,19 1.53,83 64.35
20211224,35.900,144507 0.68,42848 7.41,5659 3.81,2076 2.30,1015 1.66,949 2.14,462 1.45,309 1.27,606 3.82,304 3.80,113 2.83,47 2.05,16 1.01,17 1.36,84 64.33
20211217,33.900,144253 0.68,43207 7.47,5718 3.85,2078 2.31,1042 1.70,968 2.19,465 1.46,311 1.28,611 3.84,302 3.79,118 3.02,43 1.88,14 0.88,16 1.28,84 64.29
20211210,33.900,144024 0.68,42626 7.37,5647 3.79,2087 2.31,1026 1.67,935 2.10,463 1.45,305 1.26,607 3.82,307 3.87,111 2.81,47 2.05,14 0.88,18 1.45,84 64.41
20211203,33.849,143645 0.68,42426 7.34,5621 3.78,2073 2.29,1009 1.64,933 2.10,458 1.44,304 1.25,602 3.78,308 3.88,109 2.78,46 2.03,12 0.75,17 1.37,87 64.82
20211126,34.5,143463 0.68,42143 7.27,5485 3.69,2020 2.24,977 1.59,911 2.05,446 1.40,294 1.21,594 3.73,305 3.85,110 2.83,45 1.96,15 0.93,13 1.05,90 65.43
20211119,35.5,143209 0.67,42012 7.24,5475 3.67,2017 2.23,980 1.60,893 2.01,437 1.37,297 1.22,594 3.72,302 3.83,108 2.75,47 2.07,15 0.94,13 1.05,89 65.54
20211112,34.5,142930 0.67,42095 7.28,5557 3.74,2036 2.24,993 1.62,909 2.04,449 1.41,298 1.23,597 3.75,303 3.84,113 2.86,44 1.92,15 0.94,14 1.13,88 65.26
20211105,34.549,142753 0.67,41678 7.19,5529 3.72,2028 2.24,988 1.61,906 2.04,441 1.39,303 1.25,591 3.71,297 3.75,112 2.84,47 2.09,16 1.01,15 1.23,85 65.19
20211029,,142580 0.67,41416 7.15,5476 3.67,2000 2.20,1001 1.63,898 2.02,439 1.38,296 1.22,592 3.73,294 3.70,114 2.92,42 1.87,17 1.06,15 1.23,86 65.48
20211022,33.599,142425 0.67,41189 7.11,5414 3.63,1947 2.14,974 1.59,883 1.98,433 1.36,299 1.23,582 3.65,295 3.72,113 2.87,48 2.12,16 0.99,14 1.14,88 65.72
20211015,33.900,142321 0.67,41069 7.08,5398 3.62,1957 2.16,951 1.55,882 1.98,438 1.37,294 1.21,580 3.64,290 3.66,114 2.89,40 1.77,20 1.23,15 1.22,89 65.86
20211008,33.549,142201 0.67,41107 7.08,5363 3.59,1972 2.18,956 1.56,874 1.96,439 1.38,292 1.20,579 3.62,295 3.70,113 2.88,43 1.92,19 1.18,14 1.13,89 65.88
20211001,34.400,142086 0.67,41285 7.09,5350 3.59,1926 2.13,946 1.54,856 1.92,440 1.38,296 1.22,570 3.58,290 3.63,111 2.80,45 1.95,21 1.33,14 1.13,90 65.96
20210924,34.099,142010 0.67,37560 6.45,4983 3.30,1870 2.06,874 1.41,836 1.87,392 1.22,289 1.19,558 3.49,287 3.61,114 2.87,40 1.73,21 1.33,16 1.30,92 67.41
20210917,34.299,141938 0.67,37372 6.41,4937 3.28,1867 2.05,854 1.38,824 1.84,404 1.27,283 1.16,548 3.43,284 3.56,117 2.93,41 1.79,17 1.05,16 1.30,95 67.80
20210911,,141746 0.67,37074 6.34,4898 3.24,1846 2.03,844 1.37,824 1.84,397 1.24,274 1.13,553 3.48,278 3.49,117 2.95,40 1.74,16 0.99,14 1.13,98 68.30, -20,000
20210903,35.900,141490 0.67,36941 6.31,4887 3.24,1853 2.03,824 1.33,819 1.83,395 1.24,277 1.14,554 3.47,284 3.57,115 2.89,42 1.84,17 1.05,16 1.28,97 68.04
20210827,37.150,141366 0.67,36422 6.20,4783 3.17,1819 1.99,813 1.32,805 1.79,400 1.25,267 1.10,548 3.44,285 3.56,115 2.91,41 1.79,13 0.82,17 1.36,100 68.56
20210820,36.049,141262 0.67,36215 6.16,4778 3.17,1798 1.97,810 1.31,814 1.81,396 1.24,270 1.11,547 3.44,282 3.54,112 2.84,45 1.98,12 0.76,17 1.36,101 68.58
20210813,40.900,141287 0.67,36025 6.10,4652 3.09,1765 1.93,815 1.32,791 1.76,393 1.23,271 1.11,533 3.35,280 3.52,112 2.82,43 1.87,16 1.00,16 1.27,103 68.89
20210806,42.049,141256 0.67,35881 6.08,4602 3.05,1757 1.92,813 1.32,779 1.73,389 1.21,271 1.11,536 3.36,279 3.49,117 2.95,40 1.75,15 0.94,16 1.30,104 69.05
20210730,42.150,141336 0.67,35789 6.05,4580 3.03,1736 1.90,800 1.30,779 1.73,388 1.21,265 1.09,535 3.37,276 3.47,114 2.88,39 1.69,15 0.94,17 1.37,105 69.23
20210723,43.799,141467 0.67,35558 5.99,4444 2.93,1722 1.89,776 1.25,770 1.71,381 1.19,257 1.05,522 3.28,276 3.46,111 2.79,44 1.91,13 0.84,17 1.36,106 69.59
20210716,44.75,141618 0.67,35799 5.98,4378 2.90,1677 1.83,765 1.24,761 1.69,357 1.12,259 1.06,518 3.26,273 3.41,114 2.89,43 1.87,14 0.89,16 1.28,107 69.84
20210709,45.950,141841 0.67,36127 5.99,4351 2.88,1639 1.79,760 1.23,746 1.66,354 1.11,261 1.07,512 3.24,269 3.38,113 2.89,46 2.01,14 0.87,16 1.28,107 69.86
20210702,48.25,142047 0.67,35854 5.92,4265 2.82,1625 1.78,725 1.17,717 1.59,347 1.09,257 1.05,510 3.22,275 3.49,109 2.78,50 2.19,13 0.83,14 1.12,107 70.20
20210625,44.900,142118 0.68,36863 6.15,4463 2.97,1687 1.85,768 1.24,745 1.66,346 1.08,261 1.07,510 3.21,285 3.57,110 2.78,45 1.95,12 0.76,18 1.45,105 69.50
20210618,44.299,142146 0.67,36020 6.01,4395 2.91,1681 1.84,764 1.23,731 1.63,343 1.07,253 1.04,514 3.23,283 3.53,109 2.77,45 1.94,14 0.89,17 1.39,104 69.77
20210611,44.5,142280 0.68,35549 5.90,4345 2.88,1657 1.81,780 1.25,733 1.64,321 1.00,249 1.02,481 3.05,272 3.41,112 2.87,42 1.82,11 0.71,20 1.61,104 70.28
20210604,45.650,142399 0.68,34505 5.72,4146 2.74,1595 1.74,706 1.13,706 1.57,310 0.96,235 0.96,478 3.02,263 3.30,109 2.77,45 1.94,13 0.85,14 1.13,110 71.40
20210528,41.200,142431 0.67,33009 5.48,4126 2.71,1614 1.76,702 1.12,683 1.51,312 0.97,240 0.98,473 2.99,261 3.28,110 2.75,43 1.87,13 0.86,14 1.13,111 71.83
20210521,41.299,142521 0.68,32701 5.42,4086 2.68,1595 1.74,702 1.12,682 1.51,317 0.99,230 0.94,475 3.01,265 3.32,110 2.79,41 1.78,17 1.10,14 1.13,111 71.72
20210514,39.299,142552 0.68,32449 5.37,4037 2.65,1614 1.76,707 1.13,682 1.51,311 0.96,228 0.93,464 2.94,259 3.24,116 2.89,41 1.81,19 1.22,16 1.29,110 71.54
20210507,43.200,142587 0.68,31849 5.26,3972 2.60,1605 1.74,698 1.12,695 1.55,318 0.98,215 0.88,471 2.99,269 3.38,107 2.67,43 1.86,16 1.02,16 1.30,112 71.88
20210429,44.599,142754 0.68,33402 5.51,4103 2.71,1632 1.78,700 1.13,705 1.58,324 1.01,225 0.93,475 3.02,272 3.40,108 2.73,44 1.92,14 0.89,16 1.30,111 71.37
20210423,44.099,142856 0.68,34523 5.72,4250 2.82,1653 1.80,724 1.17,750 1.67,328 1.02,240 0.99,491 3.14,268 3.37,111 2.81,45 1.98,12 0.75,19 1.54,110 70.47
20210416,41.549,142522 0.68,35899 5.98,4430 2.96,1701 1.86,756 1.22,777 1.73,329 1.02,233 0.96,501 3.19,274 3.41,122 3.02,47 2.07,14 0.87,17 1.37,110 69.57
20210409,,142044 0.68,32623 5.41,4197 2.76,1666 1.82,753 1.21,753 1.67,333 1.03,223 0.91,514 3.28,268 3.36,120 3.00,43 1.90,13 0.80,21 1.69,108 70.39
20210401,35.400,139874 0.68,32016 5.36,4192 2.76,1706 1.86,763 1.23,758 1.69,350 1.09,237 0.97,518 3.31,271 3.39,122 3.05,45 1.97,15 0.93,19 1.53,106 70.10
